TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191018,90,1.9,1599,14,4.5,1510,11,7.4,1531,16.1,18.9,1537,11.2,208,11.5,14.7,9.1,75.1,57.0,1838,13.6,-9.0,-9.0,-9.00,1021.8,1023.9,1026.4,156,1021.7,2343,8.4,0.0,11.1,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.6,632,0.6,722,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191018,93,1.2,1067,7,4.0,1627,7,8.5,1338,14.4,21.2,1423,7.6,530,9.8,16.7,4.5,76.9,50.0,1425,12.1,2.7,1.9,-9.00,1011.8,1023.3,1026.8,217,1020.8,1713,7.1,4.1,11.1,-9.0,10.71,2.13,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,19.6,20.7,21.7,19.7
20191018,95,1.2,1037,11,4.0,1518,9,8.3,1529,14.6,22.0,1236,7.7,503,10.2,15.9,3.4,78.3,49.0,1242,12.5,3.6,2.5,-9.00,1004.6,1023.2,1026.4,15,1020.3,1723,6.9,8.8,11.1,-9.0,14.47,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191018,98,0.9,801,7,3.5,1320,9,6.7,1314,14.7,23.4,1355,8.5,401,10.8,15.6,4.5,79.6,51.0,1251,13.0,-9.0,-9.0,-9.00,1009.2,1023.0,1026.3,144,1020.3,1713,7.0,8.0,11.2,-9.0,12.80,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191018,99,1.3,1133,9,3.3,650,18,5.8,1541,14.5,23.4,1527,7.8,218,10.5,15.5,5.4,79.8,48.0,1528,12.8,-9.0,-9.0,-9.00,1019.3,1022.9,1026.0,203,1020.2,1642,7.5,6.0,11.1,-9.0,11.63,2.30,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191018,100,1.9,1684,9,4.1,1103,9,8.6,1208,10.5,12.3,1248,5.8,4,9.8,11.0,4.0,95.5,92.0,1201,12.1,0.7,0.5,-9.00,934.7,1024.4,1028.6,4,1022.3,2340,9.0,0.0,11.2,-9.0,2.74,0.68,1200,1.2,-9.0,-9.00,0.5,812,0.3,852,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191018,101,1.5,1264,5,4.0,1402,5,6.0,1258,14.8,20.6,1452,9.2,443,10.0,15.3,3.8,75.4,51.0,1500,12.3,2.5,1.8,-9.00,1014.1,1023.2,1026.5,211,1020.7,1701,-9.0,3.8,11.1,-9.0,9.43,1.84,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,20.2,21.0,20.1,17.6
20191018,102,3.0,2556,11,5.1,936,11,7.6,931,16.0,19.2,1455,11.9,44,10.9,17.3,6.1,72.5,50.0,1541,13.1,3.4,2.4,-9.00,1016.8,1021.1,1023.3,118,1019.6,1549,7.6,4.9,11.2,-9.0,12.63,2.05,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191018,104,0.7,590,18,2.5,1536,18,4.3,1536,14.4,16.7,1305,12.7,9,12.4,14.6,8.8,88.0,74.0,1945,14.4,0.8,0.6,-9.00,1014.4,1023.4,1025.8,1,1021.2,2344,8.9,0.0,11.2,-9.0,0.94,0.29,1100,1.2,1.2,8.38,0.5,838,0.4,1359,-9.0,-9,-9.0,-9,-9.0,-9,16.3,18.3,19.4,19.4,16.5
20191018,105,1.0,866,25,2.5,2333,23,4.3,2344,15.1,17.7,1348,12.6,42,12.5,15.2,9.9,85.0,76.0,1450,14.6,1.0,0.7,-9.00,1020.9,1024.1,1026.6,23,1021.8,2349,8.5,0.2,11.2,-9.0,2.08,0.39,1100,1.5,-9.0,-9.00,1.0,1409,0.5,1431,-9.0,-9,-9.0,-9,-9.0,-9,17.4,19.2,20.3,20.9,19.0
