TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170530,129,2.1,1840,18,4.3,1341,18,6.2,1316,21.4,27.8,1459,16.1,355,13.7,27.0,13.2,67.8,28.0,1253,15.9,5.5,3.8,-9.00,1006.9,1010.3,1013.2,810,1007.9,1757,5.0,11.2,14.5,-9.0,17.69,2.31,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170530,130,2.1,1801,14,6.1,1633,14,8.2,1625,24.8,28.5,1807,18.7,3,12.9,25.0,17.3,48.1,38.0,1145,14.9,-9.0,-9.0,-9.00,1002.3,1008.0,1009.8,1012,1006.1,1759,-9.0,1.0,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170530,131,1.5,1296,18,3.3,1244,25,7.3,1445,24.2,30.1,1445,18.2,459,10.4,28.5,13.1,44.5,25.0,1314,12.7,7.0,4.9,-9.00,1002.9,1009.4,1012.5,807,1006.5,2359,4.5,11.8,14.5,-9.0,21.39,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170530,133,1.5,1277,18,3.9,1244,16,6.6,1309,23.5,30.0,1624,17.1,540,13.9,30.1,13.0,57.6,33.0,1310,15.9,6.8,4.8,-9.00,1002.1,1009.9,1012.8,803,1007.3,1854,5.5,10.3,14.4,-9.0,23.22,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,19.6,17.3,14.4,14.5
20170530,135,2.5,2180,25,5.9,832,25,9.1,1109,22.1,29.1,1423,15.7,2358,9.2,26.0,12.5,46.6,27.0,1425,11.7,6.6,4.6,-9.00,981.8,1009.4,1011.7,539,1006.8,1721,-9.0,9.3,14.4,-9.0,20.18,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170530,136,1.5,1267,27,4.2,940,34,7.0,1306,23.8,30.9,1341,16.0,544,11.0,28.5,12.8,48.6,25.0,1343,13.3,6.5,4.6,-9.00,993.2,1009.1,1011.6,606,1006.5,1755,5.6,8.6,14.5,-9.0,19.57,2.52,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170530,137,1.5,1280,23,3.5,1017,23,7.1,1142,24.6,30.8,1717,17.9,607,9.6,29.9,11.9,40.8,27.0,951,12.0,-9.0,-9.0,-9.00,998.3,1009.3,1011.7,743,1007.0,1731,-9.0,8.6,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170530,138,1.7,1468,29,3.4,1159,29,5.6,1137,26.6,32.5,1107,22.5,1,11.7,33.5,16.2,40.6,22.0,1137,13.8,6.5,4.5,-9.00,1008.4,1008.7,1010.7,825,1006.4,2400,7.5,7.3,14.4,-9.0,16.36,2.39,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,18.5,17.1,15.1,15.2
20170530,140,1.3,1138,11,3.7,410,11,5.0,408,21.6,28.2,1256,16.2,144,13.9,25.5,12.3,67.3,23.0,1725,16.3,-9.0,-9.0,-9.00,1007.5,1010.1,1012.8,900,1007.6,1834,-9.0,8.6,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170530,143,1.3,1164,34,3.6,1301,32,5.4,1143,26.3,33.3,1511,19.2,502,11.5,35.1,12.3,43.1,22.0,1511,13.7,6.9,4.8,-9.00,1002.7,1008.8,1011.2,616,1006.3,1804,5.3,7.4,14.4,-9.0,20.19,2.69,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170530,146,1.1,987,25,3.2,1437,25,5.0,1405,23.4,30.0,1318,16.9,545,12.9,30.3,10.9,54.0,32.0,1314,14.9,6.4,4.5,-9.00,1003.0,1010.0,1012.7,1,1007.2,1854,5.6,8.5,14.4,-9.0,22.64,3.11,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170530,152,1.1,922,34,2.5,137,34,4.5,1125,25.6,33.4,1212,18.7,515,13.3,27.4,14.4,50.6,18.0,1215,15.4,-9.0,-9.0,-9.00,999.2,1008.5,1010.5,723,1006.5,2356,6.4,7.6,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170530,155,1.2,1050,14,4.6,1606,14,6.7,1603,25.7,33.3,1242,20.6,2347,14.0,26.3,14.4,50.5,28.0,1334,16.0,6.8,4.7,-9.00,1004.7,1008.9,1011.2,818,1007.1,2359,5.6,8.6,14.3,-9.0,22.93,3.06,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170530,156,1.0,834,20,3.5,2331,20,5.1,2326,24.1,30.5,1412,16.9,608,13.1,29.4,12.2,53.0,31.0,1427,15.1,5.6,4.0,-9.00,1002.0,1010.2,1013.1,822,1007.3,1852,5.1,6.9,14.3,-9.0,20.52,2.81,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170530,159,2.6,2206,20,6.2,2216,20,7.8,2212,21.7,25.9,1311,17.6,135,14.8,27.8,15.5,66.0,47.0,1634,16.9,5.5,3.8,-9.00,1001.2,1009.2,1011.0,855,1007.5,2352,6.6,10.3,14.3,-9.0,21.84,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,20.2,18.0,15.4,15.6
20170530,162,1.5,1336,11,3.7,1614,14,4.9,1657,21.8,28.2,1331,18.6,538,15.5,28.8,15.4,68.6,44.0,1325,17.7,-9.0,-9.0,-9.00,1005.8,1009.5,1011.5,824,1007.8,1727,-9.0,9.6,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170530,165,1.7,1465,29,3.8,1335,32,5.8,1327,22.4,28.7,1249,17.4,316,13.9,27.6,13.4,65.6,27.0,1646,16.4,5.2,3.7,-9.00,1006.0,1010.4,1012.7,1,1007.9,1814,6.0,7.0,14.3,-9.0,17.87,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,20.8,19.2,16.5,15.2
20170530,168,2.9,2546,23,5.7,2359,2,7.9,13,24.1,31.0,1229,19.7,606,13.5,28.6,14.1,52.6,31.0,1222,15.5,7.2,5.0,-9.00,1001.9,1009.3,1011.5,631,1007.1,1931,4.4,10.8,14.3,-9.0,19.90,2.77,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,19.4,16.9,15.0,15.7
20170530,169,2.8,2387,18,6.6,1803,18,7.7,1803,18.1,22.8,1014,15.3,107,14.6,26.3,13.8,82.9,22.0,631,17.0,3.5,2.4,4.58,1000.9,1009.8,1012.3,1,1007.5,1758,7.0,5.8,14.3,-9.0,20.28,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170530,170,1.7,1433,32,4.6,756,32,7.0,854,24.2,31.9,1436,17.6,358,12.9,30.2,15.1,51.6,28.0,1427,15.0,-9.0,-9.0,-9.00,1006.0,1010.0,1012.4,529,1007.5,1818,-9.0,6.7,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170530,172,1.2,1035,32,5.2,1424,34,6.5,1412,21.6,30.8,1338,14.0,511,13.5,25.4,10.5,64.6,33.0,1327,15.6,4.9,3.5,-9.00,1004.4,1010.4,1013.0,816,1007.8,1916,-9.0,8.2,14.4,-9.0,15.64,2.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170530,174,1.3,1151,27,4.4,1014,29,7.7,1014,21.9,31.8,1317,12.3,536,12.9,25.7,8.0,62.1,27.0,1318,15.0,-9.0,-9.0,-9.00,990.6,1009.5,1012.6,7,1006.8,1824,-9.0,6.7,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170530,175,3.4,2917,2,6.7,750,36,8.7,2358,22.6,29.7,1110,17.7,2357,8.5,30.5,13.6,43.0,11.0,2153,11.5,-9.0,-9.0,-9.00,956.4,1009.5,1012.5,615,1007.0,1803,-9.0,9.2,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170530,177,2.1,1791,23,3.7,1236,23,6.2,1234,22.7,29.3,1544,15.9,449,4.6,28.8,14.3,46.3,1.0,1732,10.9,9.1,6.4,-9.00,1006.7,1009.0,1012.0,828,1006.6,1819,-9.0,10.3,14.5,-9.0,22.71,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170530,184,1.9,1672,29,4.9,1153,29,7.4,1126,22.6,26.8,950,19.4,411,14.2,28.5,16.9,63.1,25.0,852,16.9,5.8,4.1,-9.00,1008.3,1010.7,1013.2,713,1007.9,2034,5.5,9.5,14.2,-9.0,23.70,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,19.5,17.6,16.1,15.8
20170530,185,3.6,3102,25,6.7,313,16,9.2,2040,20.4,24.3,823,18.4,215,18.1,29.5,14.7,89.3,40.0,830,21.1,3.1,2.2,-9.00,1002.5,1010.8,1013.0,1,1008.3,2008,-9.0,10.3,14.2,-9.0,17.01,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170530,188,1.8,1537,20,4.9,2102,20,7.7,2110,20.5,26.6,1421,14.8,532,14.5,24.2,14.3,71.6,35.0,1204,16.8,-9.0,-9.0,-9.00,1008.4,1010.4,1012.7,714,1008.4,1743,-9.0,9.8,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170530,189,1.4,1182,25,2.9,1240,23,6.1,1450,21.8,27.1,1028,18.1,314,16.2,27.6,14.2,74.1,23.0,1007,19.2,-9.0,-9.0,-9.00,1004.9,1010.5,1012.6,800,1008.6,1703,-9.0,9.0,14.2,-9.0,-9.00,-9.00,-9,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170530,192,0.8,696,32,2.1,1148,32,4.1,1201,23.4,32.8,1342,13.7,529,11.1,31.6,10.2,51.6,17.0,1317,13.3,4.8,3.3,-9.00,1005.9,1009.4,1011.8,758,1007.0,1813,-9.0,8.2,14.3,-9.0,14.00,1.93,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170530,201,2.0,1715,25,4.4,1423,25,6.5,1415,19.6,25.6,1534,14.4,2353,12.6,26.6,10.0,67.3,33.0,1535,14.6,-9.0,-9.0,-9.00,1004.1,1009.5,1012.5,745,1007.4,1835,-9.0,9.7,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170530,202,1.4,1240,27,4.1,1607,32,6.9,1509,22.9,31.2,1554,16.7,517,9.7,29.9,11.8,50.1,15.0,1623,12.5,-9.0,-9.0,-9.00,1003.9,1009.4,1012.8,811,1006.7,1740,-9.0,9.7,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170530,203,1.6,1394,20,4.4,1345,23,7.6,1600,22.8,30.6,1547,15.6,506,8.4,28.6,12.0,44.9,21.0,1449,11.2,-9.0,-9.0,-9.00,1000.5,1009.5,1012.8,813,1006.7,1834,-9.0,11.9,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170530,211,1.7,1495,18,4.3,950,14,8.4,1525,20.9,27.7,1359,14.8,2355,8.5,25.4,9.5,49.5,20.0,1758,11.4,-9.0,-9.0,-9.00,985.8,1008.7,1011.9,757,1005.8,1738,-9.0,8.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170530,212,1.4,1198,27,4.6,1256,27,8.0,1530,22.3,30.1,1527,16.0,525,9.5,27.2,10.8,50.5,20.0,1658,12.2,-9.0,-9.0,-9.00,993.1,1009.0,1012.4,834,1006.0,1809,-9.0,10.5,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170530,216,2.1,1838,23,5.5,1459,18,11.1,1338,21.5,26.9,1535,15.8,2357,7.9,24.7,14.9,42.9,29.0,1537,10.7,-9.0,-9.0,-9.00,929.0,1007.5,1009.3,930,1005.1,1904,-9.0,4.2,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170530,217,1.6,1360,32,3.3,311,29,8.5,314,21.1,29.9,1602,15.2,606,11.4,25.4,13.9,59.0,27.0,1403,13.6,-9.0,-9.0,-9.00,974.3,1009.2,1012.6,623,1006.0,1829,-9.0,6.4,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170530,221,1.9,1614,23,4.9,1040,23,7.6,1033,21.6,29.4,1509,14.2,545,10.3,29.6,9.9,53.5,24.0,1806,12.6,-9.0,-9.0,-9.00,979.4,1009.0,1012.2,605,1005.7,1746,-9.0,10.7,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170530,226,1.0,906,32,3.6,1039,32,5.2,1037,21.3,29.5,1630,13.0,540,10.3,26.6,8.6,56.8,25.0,1558,12.7,-9.0,-9.0,-9.00,990.0,1010.1,1012.9,635,1007.3,1751,-9.0,9.3,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170530,232,1.1,972,23,3.6,1321,23,6.5,1214,21.5,29.2,1703,13.6,541,11.2,27.4,10.8,57.1,29.0,1204,13.3,-9.0,-9.0,-9.00,1000.2,1009.6,1012.7,756,1006.9,1757,-9.0,11.4,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170530,235,1.6,1358,18,4.3,349,20,6.2,1246,21.2,27.2,1546,16.0,130,10.7,25.1,13.1,58.4,9.0,1433,13.5,-9.0,-9.0,-9.00,1008.1,1009.9,1012.6,817,1007.5,1848,-9.0,9.0,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170530,236,0.9,746,16,3.1,1149,11,5.0,1208,21.3,29.0,1604,14.5,347,12.3,24.6,12.1,61.0,31.0,1535,14.3,-9.0,-9.0,-9.00,1008.8,1010.1,1013.0,816,1007.5,1836,-9.0,7.8,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
