TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241013,90,1.7,1499,2,3.2,1215,2,4.6,1234,18.4,22.3,1157,12.7,625,13.9,17.3,9.9,75.6,61.0,901,16.1,3.1,2.1,-9.00,1022.6,1024.7,1026.4,903,1023.5,2354,4.8,6.5,11.3,-9.0,13.70,2.38,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241013,93,0.7,565,27,1.7,950,25,3.5,1324,15.6,22.0,1446,9.5,249,12.8,18.4,7.0,85.3,60.0,1517,14.9,2.3,1.6,-9.00,1013.4,1024.8,1026.9,816,1023.0,1628,8.9,5.5,11.3,-9.0,11.39,2.21,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.8,21.5,22.7,23.7,21.5
20241013,95,0.6,530,23,1.8,1624,23,2.9,1617,15.1,22.7,1451,6.9,625,12.0,17.0,3.6,84.3,46.0,1402,14.2,2.6,1.8,-9.00,1006.2,1024.7,1026.8,808,1022.8,1445,5.8,7.6,11.3,-9.0,12.53,2.12,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241013,98,0.6,551,16,2.2,1404,16,5.0,1425,15.8,23.6,1328,9.3,641,12.5,17.6,5.0,82.6,43.0,1405,14.6,2.5,1.7,-9.00,1010.1,1023.8,1025.6,821,1022.4,1529,6.0,4.2,11.3,-9.0,11.70,2.17,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241013,99,0.7,600,7,2.2,830,7,5.1,827,15.3,22.2,1319,8.8,542,12.7,17.6,6.2,85.8,54.0,1539,14.8,2.3,1.6,-9.00,1020.7,1024.3,1026.1,949,1022.8,1617,6.6,3.7,11.3,-9.0,11.43,1.98,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241013,100,1.8,1564,9,4.3,1226,9,7.8,1212,11.5,18.4,1121,2.2,543,9.2,12.8,0.8,87.1,54.0,1024,11.9,2.5,1.8,-9.00,937.1,1026.7,1030.6,722,1023.9,1344,5.5,6.4,11.3,-9.0,12.54,2.58,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241013,101,1.0,866,32,3.0,156,32,4.2,150,16.1,21.1,1427,11.4,147,12.7,18.2,6.5,81.8,54.0,1232,14.8,2.2,1.5,-9.00,1015.2,1024.2,1026.4,827,1022.4,1545,8.3,3.6,11.3,-9.0,10.69,2.13,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.8,22.4,23.0,21.5,18.1
20241013,102,2.8,2454,16,4.7,1741,18,8.1,2317,18.3,21.2,1431,14.8,427,14.0,19.1,8.8,76.8,62.0,1513,16.0,3.1,2.2,-9.00,1017.4,1021.7,1023.6,828,1020.1,1824,7.8,3.0,11.3,-9.0,10.28,1.84,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241013,104,0.8,689,11,2.6,1441,11,5.3,1359,17.4,22.1,1141,11.6,622,13.2,17.7,7.1,77.4,59.0,857,15.4,2.9,2.0,-9.00,1015.4,1024.3,1025.9,932,1023.3,2355,5.5,7.9,11.3,-9.0,14.06,2.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,19.7,20.6,20.0,16.8
20241013,105,1.9,1646,14,3.8,1521,9,6.6,1429,18.6,23.3,1243,13.7,615,13.6,17.9,8.8,73.4,57.0,1026,15.7,3.1,2.2,-9.00,1021.5,1024.7,1026.3,906,1023.8,313,5.4,7.2,11.3,-9.0,12.86,2.33,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,21.4,22.0,20.8,18.1
