TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200731,90,1.2,1055,16,4.0,1602,14,5.8,1555,27.6,33.3,1331,21.5,17,21.7,28.6,19.7,70.4,45.0,1332,26.0,-9.0,-9.0,-9.00,1009.1,1011.1,1012.5,825,1009.7,1752,4.0,11.4,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200731,93,1.0,861,25,4.8,1816,25,7.3,1807,25.4,30.7,1313,20.5,517,22.7,26.6,19.6,87.0,59.0,1249,27.7,4.9,3.4,-9.00,1002.7,1013.5,1015.6,704,1011.5,1722,8.5,6.7,14.1,-9.0,19.62,3.30,1100,0.1,6.1,1.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,22.8,21.6,19.1,15.6
20200731,95,1.2,1007,25,2.8,1212,23,5.4,1203,25.6,30.0,1355,20.9,502,23.6,31.4,20.3,90.3,62.0,1157,29.2,4.5,3.2,-9.00,996.0,1013.6,1015.4,651,1011.5,1734,6.4,10.5,14.1,-9.0,21.00,3.30,1100,0.3,8.5,-9.00,0.3,1921,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200731,98,1.3,1141,25,4.2,1752,27,7.3,2319,25.0,30.5,1400,19.8,553,23.0,28.1,17.7,89.6,63.0,1106,28.2,-9.0,-9.0,-9.00,1000.8,1014.0,1015.8,633,1012.3,1720,6.8,8.1,14.1,-9.0,20.00,2.87,1100,4.7,-9.0,-9.00,5.1,2317,2.4,2334,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200731,99,1.0,855,23,2.8,1619,23,5.5,1637,24.4,30.0,1414,18.8,507,22.6,26.7,17.8,90.6,72.0,1132,27.6,-9.0,-9.0,-9.00,1010.5,1014.0,1015.6,808,1012.5,1742,7.3,6.7,14.1,-9.0,20.47,2.91,1200,1.1,-9.0,-9.00,1.7,2329,0.6,2355,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200731,100,2.9,2540,25,5.5,1257,27,9.2,1251,22.7,28.7,1339,18.4,233,19.5,23.7,16.7,83.5,53.0,1336,22.8,6.4,4.5,-9.00,927.9,1012.7,1015.1,614,1010.5,1435,4.9,11.4,14.1,-9.0,26.00,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200731,101,1.0,899,29,4.4,1814,29,6.9,1811,25.9,31.1,1446,21.5,317,22.3,28.0,19.0,82.5,55.0,1237,27.0,5.0,3.5,-9.00,1005.0,1013.6,1015.7,812,1011.6,1719,-9.0,7.0,14.1,-9.0,19.94,3.14,1100,11.1,21.9,-9.00,11.1,1730,7.5,1806,-9.0,-9,-9.0,-9,-9.0,-9,24.7,22.9,21.2,17.6,15.3
20200731,102,3.4,2961,16,7.5,2001,16,11.9,1958,22.0,23.8,2026,20.2,1,21.9,24.3,20.4,99.9,98.0,1452,26.3,1.5,1.0,13.00,1007.5,1011.6,1013.1,1049,1009.9,1905,9.9,0.0,14.1,-9.0,8.18,1.22,1400,23.2,-9.0,8.83,21.9,1919,12.8,1955,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200731,104,1.4,1195,25,2.8,124,25,5.8,109,26.9,31.7,1052,20.7,454,20.2,28.0,18.1,68.1,46.0,1053,23.7,6.8,4.8,-9.00,1002.6,1011.1,1012.8,732,1009.9,1855,3.6,11.7,14.1,-9.0,25.32,3.37,1200,-9.0,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,21.1,19.8,16.9,13.6
20200731,105,2.3,1980,23,3.9,528,20,7.1,527,29.4,33.4,1211,24.4,4,20.6,28.0,20.7,60.0,44.0,1249,24.3,8.0,5.6,-9.00,1008.6,1011.6,1013.6,757,1010.3,1752,4.3,9.6,14.1,-9.0,24.89,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,22.7,21.7,19.0,15.7
20200731,106,1.3,1095,16,3.8,1308,16,5.9,1253,25.1,30.1,1010,20.2,33,19.2,21.6,18.6,70.8,48.0,1321,22.3,-9.0,-9.0,-9.00,1007.1,1011.8,1013.5,757,1010.6,1908,4.6,10.9,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200731,108,2.0,1701,29,4.6,2348,32,8.2,2341,26.2,29.6,1319,22.8,635,22.7,27.2,21.1,81.9,69.0,1136,27.7,3.5,2.5,-9.00,1003.9,1013.7,1015.1,717,1012.3,1737,6.9,5.0,14.1,-9.0,14.50,2.44,1000,1.5,3.3,2.42,1.2,2305,1.2,2355,-9.0,-9,-9.0,-9,-9.0,-9,24.5,23.3,22.6,19.4,15.4
20200731,112,1.9,1601,23,3.8,1415,23,6.9,1412,24.9,28.2,1318,21.9,49,22.7,27.3,19.2,88.3,71.0,1221,27.7,4.1,2.9,3.08,1005.7,1013.6,1014.8,747,1012.3,1939,9.3,6.1,14.1,-9.0,17.87,2.63,1300,0.0,7.0,1.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,21.9,20.5,17.7,15.0
20200731,114,0.8,676,29,2.5,1159,32,4.8,1216,26.0,29.8,1156,22.4,715,20.8,28.8,19.4,74.8,53.0,1156,24.6,0.9,0.7,-9.00,996.7,1013.6,1015.5,741,1012.0,1811,6.5,0.0,14.1,-9.0,0.00,0.00,1100,1.1,-9.0,-9.00,1.1,1929,0.9,2019,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200731,115,2.5,2194,23,4.8,2233,32,8.9,645,25.7,29.2,1131,23.1,2106,20.1,27.9,20.4,71.6,61.0,1247,23.6,8.0,5.6,-9.00,987.1,1012.0,1013.2,822,1011.3,111,2.8,12.3,14.1,-9.0,28.16,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,21.6,20.2,15.8,14.9
20200731,119,1.3,1099,25,3.8,1551,25,5.5,1544,25.9,30.0,1541,22.5,10,24.4,27.4,20.2,92.3,74.0,1324,30.5,3.2,2.2,-9.00,1009.4,1014.0,1015.4,1015,1012.7,1811,8.8,2.6,14.1,-9.0,12.40,1.74,1500,0.1,0.0,1.87,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200731,121,0.7,581,23,2.5,1523,25,4.1,1514,24.4,30.0,1350,20.8,657,21.5,26.3,22.1,85.4,58.0,1234,25.6,-9.0,-9.0,-9.00,986.5,1013.8,1016.2,759,1011.8,1709,6.9,5.8,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200731,127,0.8,683,23,2.9,1519,23,4.4,1505,25.9,29.3,1223,23.2,304,23.0,27.0,22.7,84.9,66.0,1235,28.1,-9.0,-9.0,-9.00,1000.8,1013.8,1015.6,802,1012.2,1802,7.9,3.2,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200731,129,1.6,1423,34,3.5,1356,34,4.7,1330,25.0,30.0,1350,23.3,210,23.5,27.4,23.5,92.0,68.0,1351,28.9,3.0,2.1,-9.00,1011.1,1014.0,1015.7,954,1012.8,1813,8.4,1.4,14.0,-9.0,11.42,3.46,1300,0.4,0.5,-9.00,0.4,1131,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200731,130,1.6,1368,14,3.7,1242,14,4.8,1242,25.2,31.7,1000,20.3,313,20.9,29.7,18.5,78.4,47.0,958,24.8,-9.0,-9.0,-9.00,1006.6,1012.2,1014.0,758,1011.0,1702,5.3,11.0,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200731,131,1.1,928,27,2.2,1213,27,4.8,1603,27.4,30.9,1513,24.3,528,23.2,30.9,23.6,78.9,65.0,1449,28.5,4.4,3.1,-9.00,1007.3,1013.7,1015.5,1014,1012.0,1747,8.3,4.7,14.0,-9.0,17.01,2.35,1400,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200731,133,0.7,644,20,3.2,1809,25,5.9,1804,25.9,30.0,1528,23.7,2035,24.7,28.0,22.7,93.5,75.0,1313,31.2,3.4,2.4,-9.00,1006.3,1014.3,1015.9,819,1012.7,1732,8.9,3.2,14.0,-9.0,14.25,2.76,1200,16.5,16.8,3.50,15.0,1740,4.8,1804,-9.0,-9,-9.0,-9,-9.0,-9,24.9,24.3,23.7,21.5,16.9
20200731,135,1.8,1582,25,4.8,1203,25,7.4,1159,25.0,29.6,1447,20.7,20,22.0,31.9,20.7,84.4,64.0,1454,26.5,4.3,3.0,-9.00,985.8,1013.4,1015.2,747,1011.8,1554,9.5,3.2,14.0,-9.0,15.85,3.01,1300,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
