TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240118,90,2.8,2441,7,4.7,1319,2,8.1,1316,4.7,6.8,1,3.4,2356,0.4,2.0,3.5,73.5,65.0,1623,6.3,-9.0,-9.0,-9.00,1023.9,1026.1,1031.7,2316,1019.0,307,9.8,0.0,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240118,93,1.7,1464,5,5.6,2244,7,10.6,2239,3.0,8.2,1331,-0.5,1,-0.8,-0.3,-0.2,77.0,54.0,1351,5.8,1.7,1.2,-9.00,1013.5,1025.4,1029.8,2354,1021.9,416,7.1,5.3,9.9,-9.0,7.42,1.55,1100,0.6,-9.0,2.75,-9.0,-9,-9.0,-9,-9.0,-9,0.0,55,3.3,55,1.3,4.3,7.5,13.6,16.0
20240118,95,2.1,1790,2,5.6,1417,2,9.0,1420,2.5,7.6,1359,-3.6,839,-0.4,0.0,-2.8,82.3,63.0,1301,5.9,1.9,1.4,-9.00,1006.1,1025.6,1029.8,2331,1022.1,438,1.5,8.0,9.9,-9.0,10.22,1.93,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240118,98,1.2,1061,7,2.7,1752,5,6.0,1837,2.9,8.9,1509,-0.5,817,0.3,-0.2,-2.5,84.0,66.0,1511,6.3,1.6,1.1,-9.00,1010.2,1024.7,1028.6,2336,1021.6,427,2.3,7.7,9.9,-9.0,10.16,1.90,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240118,99,1.9,1601,9,3.7,2017,7,6.5,1625,2.6,8.8,1529,-1.4,829,-0.1,0.0,-5.7,83.4,61.0,1618,6.1,1.8,1.3,-9.00,1021.4,1025.3,1029.2,2354,1022.4,414,2.3,8.6,9.9,-9.0,11.02,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240118,100,2.5,2150,9,4.5,2140,2,7.8,1343,0.0,3.0,231,-1.8,2317,-0.4,-0.8,-0.9,96.8,92.0,1213,5.9,0.4,0.3,-9.00,933.2,1026.8,1032.4,2317,1020.4,159,7.8,0.0,9.9,-9.0,2.25,0.69,1100,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240118,101,2.0,1732,5,5.0,1510,2,9.2,1641,3.5,8.9,1414,-0.2,1,-0.2,-0.1,-0.1,78.0,56.0,1418,6.0,2.2,1.5,-9.00,1015.4,1024.9,1029.3,2339,1021.4,443,5.6,5.0,9.9,-9.0,8.96,1.86,1300,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,5.7,9.1,14.8,17.3
20240118,102,4.7,4048,36,7.4,545,36,10.7,548,3.0,4.4,1326,1.7,7,-0.7,1.9,0.3,76.8,61.0,1531,5.8,2.1,1.5,-9.00,1019.9,1024.4,1026.9,2352,1022.0,133,2.9,9.0,9.9,-9.0,11.55,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240118,104,1.3,1152,36,3.6,737,36,6.7,731,5.5,7.0,535,4.2,2354,2.2,3.0,2.6,80.0,64.0,750,7.2,0.6,0.4,-9.00,1015.9,1025.3,1030.8,2318,1019.1,407,10.0,0.0,9.9,-9.0,0.99,0.30,1100,1.8,2.8,11.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,5.5,7.9,13.0,16.0
20240118,105,1.9,1638,29,5.1,805,25,9.4,804,5.9,7.3,654,4.7,2351,2.2,3.9,5.6,78.0,64.0,800,7.2,0.8,0.5,-9.00,1022.3,1025.7,1031.3,2334,1019.6,411,9.5,0.0,9.9,-9.0,1.22,0.37,1100,1.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,6.5,8.9,14.4,17.0
