TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160915,90,1.4,1167,16,3.6,1613,18,5.5,1643,21.5,24.3,1356,18.4,157,20.0,23.7,18.0,91.5,81.0,1403,23.4,-9.0,-9.0,-9.00,1013.8,1015.9,1017.3,629,1014.6,1830,-9.0,6.7,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160915,95,0.9,776,23,2.6,1531,32,4.5,1402,21.1,28.0,1309,15.2,631,15.8,23.8,12.3,75.4,42.0,1437,17.9,-9.0,-9.0,-9.00,998.8,1016.5,1018.3,648,1014.2,1604,-9.0,8.5,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160915,98,1.0,851,25,3.3,1736,25,5.1,1350,22.2,29.8,1419,16.2,618,15.9,25.9,14.4,69.3,47.0,1305,18.2,-9.0,-9.0,-9.00,1003.6,1016.2,1017.8,721,1014.1,1621,-9.0,7.4,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160915,99,0.8,683,29,2.4,1259,32,4.3,1317,21.7,28.7,1410,15.4,613,17.5,27.7,12.0,79.3,49.0,1524,20.0,-9.0,-9.0,-9.00,1013.1,1016.5,1018.1,745,1014.8,1546,-9.0,7.1,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160915,100,1.7,1498,11,4.3,1405,11,6.1,1359,17.1,24.4,1315,12.9,619,14.5,20.7,14.4,86.8,49.0,1222,16.5,3.7,2.6,-9.00,929.9,1016.8,1019.7,646,1013.2,1401,-9.0,6.9,12.4,-9.0,15.52,2.68,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160915,101,0.7,646,29,1.8,1422,32,3.1,1415,22.1,26.9,1543,19.0,155,19.0,24.1,16.2,85.0,51.0,1400,22.0,2.6,1.8,-9.00,1007.9,1016.9,1018.7,933,1014.8,1548,7.4,3.1,12.4,-9.0,10.81,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,25.0,24.2,21.0,17.3
20160915,102,1.8,1580,23,4.4,1801,23,5.2,1752,22.2,25.6,1450,19.3,51,19.4,26.0,16.2,85.3,67.0,1207,22.6,-9.0,-9.0,-9.00,999.8,1016.5,1017.7,1,1015.1,1549,6.1,7.5,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160915,104,0.9,779,9,2.3,1147,9,4.3,1147,20.8,23.9,1232,17.5,357,19.5,23.9,15.8,92.3,78.0,1236,22.6,3.4,2.4,-9.00,1006.9,1016.0,1017.5,620,1014.8,1829,7.0,7.4,12.4,-9.0,14.71,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,22.5,21.4,18.9,14.8
20160915,105,1.2,1047,5,2.9,1544,2,4.5,1319,21.7,24.6,1149,18.8,331,18.0,25.0,18.5,80.1,68.0,1005,20.7,4.5,3.2,-9.00,1013.2,1016.2,1017.7,621,1014.9,1618,-9.0,8.1,12.4,-9.0,17.45,2.58,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,22.9,22.5,20.1,16.6
20160915,106,1.2,1038,2,3.3,1026,36,4.5,933,21.4,23.6,1208,18.5,342,19.8,26.9,15.2,91.0,79.0,830,23.2,-9.0,-9.0,-9.00,1011.5,1016.1,1017.4,848,1015.1,1609,-9.0,8.9,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160915,108,1.3,1093,29,3.5,1653,27,6.0,1652,23.9,29.5,1412,18.8,544,17.2,26.5,16.4,68.1,37.0,1422,19.7,4.1,2.8,-9.00,1006.4,1016.3,1017.9,730,1014.3,1558,7.6,5.8,12.4,-9.0,13.62,2.09,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,24.4,23.9,20.5,17.2
20160915,112,2.0,1699,27,3.6,1511,25,6.0,1339,23.6,26.7,1403,21.0,626,22.2,26.3,16.4,92.5,76.0,1236,26.8,3.1,2.2,-9.00,1008.3,1016.5,1017.7,717,1015.1,1621,7.4,6.8,12.4,-9.0,13.56,2.16,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,23.7,22.7,19.9,15.7
20160915,114,0.7,566,25,1.9,1602,32,3.5,1417,22.8,28.2,1443,18.4,722,15.4,24.4,14.6,65.5,35.0,1439,17.6,4.5,3.1,-9.00,999.2,1016.2,1018.0,853,1014.0,1529,-9.0,6.2,12.4,-9.0,17.35,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160915,115,1.4,1252,20,3.4,2335,20,4.9,2334,20.9,23.5,1307,19.0,547,17.4,23.3,15.0,81.1,68.0,1413,19.9,3.5,2.1,-9.00,991.5,1017.1,1018.2,16,1016.2,1445,7.0,9.6,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,21.9,21.2,18.5,14.2
20160915,119,1.1,922,18,2.4,1121,18,4.7,1121,23.0,28.4,1448,18.1,236,19.0,24.3,16.4,80.3,52.0,1347,22.0,3.4,2.4,3.05,1012.7,1016.6,1018.2,929,1014.8,1555,9.0,6.2,12.4,-9.0,13.22,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160915,121,0.5,449,11,1.7,1822,27,3.4,1233,21.8,27.9,1509,18.9,136,17.4,26.2,17.2,79.0,40.0,1500,20.0,-9.0,-9.0,-9.00,989.0,1016.5,1018.3,841,1014.0,1538,-9.0,4.9,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160915,127,0.8,667,36,1.7,1219,7,4.0,1257,22.2,29.2,1505,18.0,340,16.8,24.2,17.1,74.9,32.0,1507,19.2,-9.0,-9.0,-9.00,1003.4,1016.6,1018.4,825,1014.4,1534,-9.0,4.5,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160915,129,0.9,812,34,3.3,1623,32,5.1,1516,21.7,28.3,1400,14.9,541,18.4,24.1,14.7,83.4,58.0,1152,21.3,3.0,2.1,1.00,1013.7,1017.1,1018.5,926,1015.2,1655,6.0,8.2,12.4,-9.0,12.09,1.85,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160915,130,1.6,1384,2,3.3,1051,2,5.7,1116,21.3,23.7,1627,17.6,602,19.7,24.7,16.7,91.1,83.0,847,23.0,-9.0,-9.0,-9.00,1010.8,1016.7,1017.9,936,1015.3,1649,-9.0,8.0,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160915,131,1.0,866,34,2.7,1527,29,5.1,1642,23.7,29.3,1447,18.3,621,15.0,26.4,16.5,62.4,27.0,1530,17.3,4.5,3.1,-9.00,1009.5,1016.1,1017.8,933,1014.0,1548,6.6,7.0,12.4,-9.0,15.96,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160915,133,0.8,706,11,1.9,1209,9,3.3,1203,23.5,28.7,1406,18.4,615,17.9,25.5,18.1,73.0,42.0,1635,20.5,4.3,3.0,-9.00,1008.5,1016.4,1018.2,720,1014.4,1547,6.4,7.5,12.4,-9.0,18.16,2.64,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.0,25.4,24.5,21.7,17.9
20160915,135,1.1,978,5,3.0,1843,16,5.6,1419,21.5,27.3,1340,16.9,621,17.6,24.3,15.5,79.9,54.0,1616,20.1,3.7,2.6,-9.00,988.3,1016.3,1018.2,723,1014.2,1543,-9.0,6.4,12.4,-9.0,15.51,2.41,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160915,136,0.9,755,25,2.0,1237,34,3.6,1403,22.4,27.9,1602,19.0,517,18.7,25.0,18.4,81.9,48.0,1556,21.6,2.9,2.0,2.25,1000.3,1016.4,1018.0,738,1014.3,1638,8.0,4.6,12.4,-9.0,11.84,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160915,137,0.5,400,14,1.6,1704,16,3.9,1655,22.7,29.2,1437,18.7,506,18.2,24.9,17.8,78.4,40.0,1524,21.0,-9.0,-9.0,-9.00,1005.3,1016.3,1018.2,914,1014.2,1552,-9.0,5.1,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160915,138,2.0,1721,11,3.7,1513,9,5.4,1610,23.4,26.5,1326,20.2,526,20.5,24.8,18.4,84.1,71.0,1029,24.1,3.0,2.1,-9.00,1016.3,1016.6,1017.9,44,1015.4,1605,8.4,6.0,12.4,-9.0,11.44,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,23.4,22.9,20.2,16.9
20160915,140,0.8,730,36,3.7,1437,36,5.2,1431,22.7,28.5,1429,18.1,415,20.4,28.2,16.1,88.3,50.0,1318,24.1,-9.0,-9.0,-9.00,1013.7,1016.4,1017.9,846,1014.4,1554,-9.0,6.7,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160915,143,1.3,1082,14,2.8,2222,16,4.3,2217,23.6,28.6,1511,19.2,616,19.0,26.3,17.1,77.3,48.0,1338,22.0,3.7,2.6,-9.00,1010.1,1015.7,1017.4,57,1013.7,1549,8.5,4.4,12.4,-9.0,14.40,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160915,146,1.1,950,32,3.5,1637,32,5.7,1611,24.3,29.8,1347,19.0,520,18.0,31.4,16.6,70.6,46.0,1216,20.7,4.9,3.5,-9.00,1009.0,1016.1,1017.7,45,1013.8,1606,6.1,7.6,12.4,-9.0,19.16,2.84,1100,-9.0,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160915,152,1.2,1055,9,3.4,1621,11,5.0,1546,22.6,26.9,1257,19.0,550,20.7,23.9,17.4,90.0,72.0,1258,24.5,-9.0,-9.0,-9.00,1006.8,1016.3,1017.8,24,1015.1,1415,7.9,6.5,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160915,155,1.3,1151,16,4.0,1512,14,6.1,1522,23.6,28.0,1251,20.3,638,20.9,26.5,18.9,86.0,67.0,1111,24.8,4.2,3.0,-9.00,1011.9,1016.2,1017.7,5,1014.6,1458,7.4,7.8,12.4,-9.0,19.12,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160915,156,1.3,1119,23,3.8,2130,18,5.9,1739,24.6,30.0,1430,20.3,611,20.6,27.0,17.2,80.8,50.0,1509,24.3,4.2,2.9,-9.00,1007.9,1016.2,1017.9,16,1013.8,1603,7.3,6.1,12.4,-9.0,17.46,2.74,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160915,159,1.8,1526,14,4.5,1522,14,6.5,1521,24.1,27.7,1044,21.1,619,20.0,25.9,18.0,78.5,67.0,1027,23.4,4.1,2.9,-9.00,1008.4,1016.4,1017.8,4,1015.1,1525,8.1,7.6,12.4,-9.0,16.52,2.49,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,24.6,23.5,20.3,18.1
20160915,162,1.7,1451,16,3.6,1141,18,5.1,1435,23.9,27.8,1335,20.7,554,20.5,26.2,18.9,82.1,66.0,947,24.2,-9.0,-9.0,-9.00,1012.7,1016.5,1017.8,1,1014.8,1615,-9.0,8.1,12.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160915,165,1.8,1518,32,4.5,1516,34,6.1,1448,24.4,29.4,1434,20.5,646,21.7,29.4,17.7,86.1,60.0,1421,26.0,3.6,2.5,-9.00,1012.0,1016.3,1017.9,1,1014.3,1527,6.6,7.2,12.4,-9.0,14.46,2.26,1100,-9.0,2.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.4,26.2,25.7,23.7,19.9
20160915,168,1.7,1449,7,3.6,825,7,4.7,848,24.2,26.8,1454,21.9,611,19.7,26.1,20.1,76.4,61.0,1508,22.9,4.4,3.5,-9.00,1008.7,1016.1,1017.4,1,1014.6,1522,7.4,8.7,12.4,-9.0,-9.00,-9.00,-9,0.0,1.0,1.78,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,25.1,24.1,21.1,17.7
20160915,169,2.1,1787,5,4.4,1052,5,6.0,1050,22.6,25.7,1146,20.6,602,21.8,26.4,17.7,95.8,88.0,1758,26.2,3.3,2.3,-9.00,1007.3,1016.1,1017.6,4,1014.6,1555,8.0,6.7,12.4,-9.0,17.37,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160915,170,1.5,1260,14,4.0,1435,14,5.6,1423,23.1,28.4,1248,19.6,614,21.8,27.0,20.4,92.5,74.0,1242,26.2,-9.0,-9.0,-9.00,1012.2,1016.2,1017.6,10,1014.5,1525,-9.0,5.9,12.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160915,172,1.3,1164,29,5.4,1521,32,6.6,1506,23.0,29.8,1307,17.3,634,19.8,26.4,16.1,84.4,49.0,1351,23.2,4.3,3.0,-9.00,1010.5,1016.5,1018.2,17,1014.4,1549,-9.0,6.4,12.4,-9.0,17.53,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160915,174,0.9,796,23,3.4,1316,23,5.4,1415,23.7,29.3,1218,18.5,703,19.1,27.0,18.8,77.4,49.0,1409,22.2,-9.0,-9.0,-9.00,996.9,1015.7,1017.7,29,1013.7,1524,-9.0,7.8,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160915,175,2.4,2064,11,4.2,2258,16,6.5,1950,22.0,29.0,1217,19.2,37,16.5,26.4,15.6,71.5,49.0,1218,18.8,-9.0,-9.0,-9.00,962.2,1015.9,1017.8,1,1013.8,1425,-9.0,5.4,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160915,177,0.7,562,7,2.5,1440,5,3.5,1137,21.6,29.0,1437,15.8,353,17.7,26.4,16.0,81.0,44.0,1252,20.2,3.8,2.7,-9.00,1013.5,1015.8,1017.4,757,1013.9,1600,-9.0,5.0,12.4,-9.0,15.18,2.53,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160915,184,2.5,2144,7,6.4,1416,7,10.4,1421,24.2,27.0,1129,22.4,23,19.7,24.9,21.3,76.9,56.0,2148,23.1,3.6,2.5,-9.00,1013.8,1016.1,1017.4,1,1014.3,1525,9.8,1.6,12.4,-9.0,12.05,2.05,1300,0.1,0.1,2.37,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,25.6,24.6,23.0,19.7
20160915,185,3.4,2910,25,5.3,1203,2,8.1,111,22.8,28.3,1319,19.5,2118,20.2,24.9,19.4,85.9,62.0,1021,23.7,2.5,1.7,-9.00,1007.5,1016.1,1017.2,1,1014.5,1403,-9.0,0.0,12.4,-9.0,7.05,1.46,1200,6.7,-9.0,-9.00,2.9,1836,0.8,1848,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160915,188,1.8,1581,5,4.2,1425,2,6.5,1355,23.4,26.9,1240,21.2,2341,21.0,24.2,21.1,87.0,71.0,1234,24.9,-9.0,-9.0,-9.00,1013.9,1015.9,1017.0,923,1014.5,1423,-9.0,1.8,12.4,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,0.8,1729,0.4,1951,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160915,189,2.0,1688,5,4.0,1016,7,7.2,1021,23.7,27.2,1146,20.9,1935,19.3,24.0,19.6,77.5,63.0,1,22.6,-9.0,-9.0,-9.00,1009.9,1015.5,1016.5,1,1014.0,1408,-9.0,2.7,12.4,-9.0,-9.00,-9.00,-9,2.5,2.5,-9.00,1.1,1742,0.4,1741,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160915,192,0.9,736,14,2.5,1341,11,4.9,1340,23.3,29.6,1406,18.0,539,17.7,25.9,16.9,73.9,37.0,1435,20.4,3.3,2.3,-9.00,1013.0,1016.4,1018.0,1,1014.4,1530,-9.0,6.5,12.4,-9.0,11.68,1.92,1200,-9.0,1.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
