TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240823,90,3.8,3315,25,7.6,313,27,16.4,212,31.3,35.3,1458,28.1,427,20.2,29.1,24.5,52.5,40.0,1504,23.7,9.0,6.3,-9.00,1003.2,1005.2,1008.0,2304,1001.6,326,1.4,11.4,13.4,-9.0,24.21,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240823,93,1.6,1382,20,4.5,1349,20,7.2,1324,27.5,32.4,1436,23.7,317,23.6,29.8,23.0,81.0,57.0,1513,29.1,5.0,3.5,-9.00,997.2,1007.9,1010.5,2349,1005.8,1,2.9,9.1,13.3,-9.0,18.60,2.60,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.7,29.5,27.2,22.6,19.5
20240823,95,1.8,1541,23,3.9,1134,20,7.8,1252,27.2,31.1,1414,24.3,604,23.4,29.1,22.8,81.6,58.0,1422,28.8,5.4,3.8,-9.00,990.6,1008.0,1010.5,2341,1006.2,1,4.4,6.9,13.3,-9.0,20.53,3.12,1300,0.7,-9.0,-9.00,0.7,241,0.7,331,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240823,98,1.7,1503,23,3.4,1521,29,6.8,1350,27.1,31.2,1449,24.7,2349,24.7,29.3,23.8,87.5,70.0,1442,31.0,4.3,3.0,-9.00,994.8,1007.8,1010.1,2347,1006.2,1,3.8,5.7,13.3,-9.0,16.52,2.39,1400,1.7,-9.0,-9.00,1.2,853,1.1,926,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240823,99,1.5,1299,27,3.4,1630,29,6.6,1625,27.3,31.6,1505,24.1,2328,24.6,30.3,23.7,86.5,66.0,1437,30.8,5.4,3.8,-9.00,1005.0,1008.4,1010.4,2236,1006.7,218,1.8,9.0,13.3,-9.0,21.34,3.10,1300,0.4,-9.0,-9.00,0.4,429,0.3,511,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240823,100,5.4,4676,27,8.6,121,27,13.8,101,23.8,28.6,1452,21.3,534,19.5,27.0,19.3,77.4,58.0,1419,22.6,6.2,4.3,-9.00,923.6,1007.6,1010.4,2353,1004.2,41,6.0,9.6,13.3,-9.0,22.15,3.27,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240823,101,0.9,804,20,2.8,36,20,5.3,33,27.7,31.9,1559,24.5,619,22.8,29.8,22.9,76.3,55.0,1657,27.8,4.7,3.3,-9.00,998.9,1007.4,1010.0,2345,1005.5,1,2.9,7.7,13.3,-9.0,18.27,3.17,1200,0.1,0.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.7,27.8,25.5,20.6,16.9
20240823,102,2.6,2242,32,5.4,1316,29,8.1,1256,26.9,29.8,1220,24.4,2128,23.4,29.1,22.2,81.9,61.0,1549,28.7,5.5,3.9,-9.00,1002.6,1006.7,1008.3,2314,1004.8,1,1.4,10.3,13.3,-9.0,22.22,3.10,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240823,104,1.9,1600,25,4.3,751,27,10.0,120,30.0,35.0,1521,27.1,2121,20.1,31.1,24.6,56.1,38.0,1407,23.5,5.4,3.8,-9.00,997.2,1005.6,1008.0,2332,1002.4,1,3.9,8.8,13.3,-9.0,16.35,2.23,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.2,26.2,23.9,18.5,14.4
20240823,105,3.5,3066,25,6.3,57,25,12.3,54,31.4,35.1,1618,29.1,559,21.1,34.8,26.6,54.9,44.0,1606,25.0,6.8,4.7,-9.00,1002.9,1005.9,1008.2,2358,1002.8,16,5.0,7.8,13.3,-9.0,14.89,2.32,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.5,28.2,25.0,18.9,15.8
20240823,106,2.2,1888,23,5.9,606,25,12.5,14,30.8,34.6,1058,27.2,2325,20.8,35.8,24.0,56.0,43.0,1028,24.6,7.0,4.9,-9.00,1001.9,1006.5,1008.9,2337,1003.6,1,3.5,9.7,13.3,-9.0,21.89,2.99,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
