TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211230,90,2.7,2326,27,6.2,705,27,13.2,1512,-2.6,0.6,1,-6.0,2352,-16.2,0.5,0.2,34.5,24.0,1414,1.7,-9.0,-9.0,-9.00,1018.6,1020.8,1024.5,2348,1015.8,18,0.1,8.8,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211230,93,2.3,1992,34,6.3,1309,36,11.0,1254,-4.6,0.1,1358,-10.2,715,-14.9,-4.5,-11.7,48.9,26.0,1404,2.0,2.1,1.4,-9.00,1012.4,1024.7,1027.7,2342,1021.0,1,0.8,8.3,9.6,-9.0,10.45,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,5.5,9.0,15.3,17.2
20211230,95,2.4,2051,29,5.9,1703,32,13.2,1641,-5.2,-1.3,1548,-7.9,704,-14.5,-5.5,-9.7,49.4,32.0,1535,2.0,1.9,1.3,-9.00,1005.8,1025.8,1028.4,2310,1021.8,11,1.1,8.1,9.6,-9.0,10.18,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211230,98,2.9,2482,29,7.4,1727,32,13.3,1637,-4.5,1.5,1503,-8.9,817,-14.8,-4.5,-14.6,46.4,30.0,1402,2.0,2.1,1.5,-9.00,1011.0,1025.9,1028.9,2348,1022.1,5,0.8,8.1,9.6,-9.0,9.37,1.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211230,99,2.1,1848,32,5.3,2400,34,12.9,2352,-4.8,0.2,1500,-10.1,808,-14.0,-4.1,-14.9,50.3,33.0,1238,2.1,1.9,1.3,-9.00,1022.7,1026.7,1029.6,2311,1023.2,1,0.9,7.6,9.6,-9.0,9.49,1.63,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211230,100,7.2,6242,29,11.2,1224,27,18.7,1221,-8.7,-5.4,1,-11.7,2400,-16.5,-4.1,-13.1,54.5,36.0,1342,1.7,2.0,1.4,-9.00,926.6,1022.8,1026.2,2320,1018.4,1,0.5,8.3,9.6,-9.0,10.59,1.98,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211230,101,3.0,2550,29,6.7,1734,29,10.4,1730,-3.1,0.6,1455,-6.2,2351,-14.9,-3.7,-10.0,41.0,27.0,1247,2.0,2.2,1.5,-9.00,1014.6,1024.3,1027.4,2349,1020.6,1,-9.0,7.8,9.6,-9.0,9.57,1.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,6.9,10.3,15.1,16.7
20211230,102,7.7,6659,34,14.2,2059,34,21.1,2148,-0.8,1.4,927,-2.2,1453,-8.0,-1.2,-2.9,60.0,37.0,2142,3.4,2.5,1.8,-9.00,1021.0,1025.6,1029.1,2328,1023.3,4,6.1,0.3,9.6,-9.0,3.66,0.68,1200,0.3,-9.0,4.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211230,104,3.9,3387,29,7.8,1510,29,13.1,1140,-1.0,2.2,28,-3.8,2350,-15.8,-1.0,-5.3,31.6,24.0,1407,1.8,2.9,2.0,-9.00,1010.6,1020.2,1023.4,2345,1015.6,2,0.1,8.8,9.6,-9.0,10.29,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,1,3.4,7.6,10.5,14.8,16.3
20211230,105,3.4,2944,23,6.4,222,32,12.6,1439,-0.5,3.0,1432,-3.5,2357,-13.6,1.1,-5.7,37.0,25.0,1255,2.2,2.9,2.0,-9.00,1017.5,1020.9,1024.2,2349,1016.4,12,0.9,8.8,9.6,-9.0,11.00,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,8.2,11.3,15.9,17.4
