TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240729,90,4.5,3918,27,8.3,1451,27,13.5,441,31.8,34.3,1706,30.3,2219,22.8,29.2,26.7,59.4,52.0,32,27.8,8.1,5.7,-9.00,1003.0,1005.0,1007.3,2,1001.8,1710,8.4,6.0,14.2,-9.0,18.08,2.78,1100,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240729,93,2.1,1791,20,4.3,1302,18,7.7,1259,26.9,28.4,1252,25.8,621,25.0,27.5,24.2,89.8,79.0,2,31.6,2.0,1.4,-9.00,998.1,1008.9,1011.2,1,1007.1,1736,9.0,0.4,14.2,-9.0,6.26,1.50,1200,0.0,2.2,14.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.5,26.7,24.2,21.1,18.5
20240729,95,2.8,2389,20,4.0,116,20,8.4,1130,25.6,27.3,1,25.1,554,24.8,26.6,24.7,96.1,81.0,1,31.4,1.2,0.8,-9.00,991.3,1008.9,1011.0,6,1007.0,1729,8.1,0.0,14.2,-9.0,4.07,0.95,1000,5.3,5.3,-9.00,1.3,528,0.5,543,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240729,98,2.6,2286,23,4.7,312,20,9.4,314,26.0,27.5,4,25.3,2252,25.3,26.5,25.2,96.0,88.0,138,32.2,0.8,0.5,-9.00,995.8,1008.9,1011.2,48,1007.0,1732,6.9,0.0,14.2,-9.0,1.82,0.23,1000,0.6,-9.0,-9.00,0.3,1217,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240729,99,2.0,1745,25,3.3,336,27,7.4,247,25.9,26.8,10,24.8,2400,25.0,27.3,25.7,95.6,90.0,10,31.8,0.9,0.7,-9.00,1006.0,1009.5,1011.8,8,1007.7,1727,7.1,0.0,14.2,-9.0,2.38,0.29,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240729,100,8.2,7043,27,11.8,334,27,23.7,609,23.8,25.2,1431,22.2,706,21.1,23.8,21.2,85.4,77.0,1,25.1,3.5,2.4,-9.00,923.0,1007.1,1009.7,50,1004.6,1806,6.9,1.3,14.2,-9.0,12.02,1.87,1400,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240729,101,2.1,1815,18,3.8,39,20,7.7,913,27.0,27.7,1,26.3,2350,23.1,28.4,25.1,79.5,71.0,1,28.3,2.3,1.6,-9.00,999.9,1008.4,1010.8,1,1006.6,1739,8.3,0.1,14.2,-9.0,6.87,1.01,1000,0.7,0.7,-9.00,0.5,1518,0.3,1546,-9.0,-9,-9.0,-9,-9.0,-9,28.7,25.8,23.6,19.3,15.8
20240729,102,5.1,4396,23,9.5,752,23,13.8,114,24.9,26.6,1555,23.8,2118,23.5,27.0,24.7,92.3,86.0,1343,29.0,3.2,2.2,4.10,1002.5,1006.6,1008.6,25,1005.2,1723,8.4,0.7,14.2,-9.0,14.47,2.28,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240729,104,2.4,2050,27,5.9,1827,32,11.2,1818,31.1,34.7,1533,27.9,2400,22.3,33.9,27.0,60.1,51.0,926,27.0,7.1,4.9,-9.00,996.7,1005.0,1008.2,1,1002.0,1803,7.4,10.1,14.2,-9.0,23.30,3.13,900,0.0,1.0,0.95,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,23.4,21.0,16.7,13.5
20240729,105,4.7,4076,27,7.0,748,25,18.6,150,32.0,34.3,1317,29.7,2341,23.0,34.7,25.3,59.5,53.0,1315,28.2,9.5,6.7,-9.00,1002.7,1005.7,1008.1,3,1002.7,1740,8.0,10.3,14.2,-9.0,25.08,3.44,1000,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,24.7,21.8,17.4,14.9
