TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180727,90,1.2,1050,16,3.6,2102,16,5.7,2055,29.4,33.4,1023,25.6,530,25.6,37.2,25.3,80.9,60.0,1731,32.7,-9.0,-9.0,-9.00,1004.9,1006.9,1007.9,2358,1005.8,118,-9.0,11.2,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180727,93,1.0,882,27,2.9,1529,27,4.4,1523,30.3,37.0,1458,24.9,547,23.0,37.7,24.2,68.3,39.0,1425,28.2,5.9,4.2,-9.00,995.5,1006.1,1007.9,530,1003.5,1718,4.1,10.2,14.3,-9.0,19.31,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,25.9,22.6,19.0,17.0
20180727,95,1.2,1074,29,3.6,1350,29,5.5,1349,29.2,34.5,1520,24.8,532,25.5,38.4,23.0,82.6,57.0,1545,32.7,-9.0,-9.0,-9.00,989.8,1007.1,1008.9,816,1004.9,1701,-9.0,9.3,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180727,98,1.2,1045,29,2.9,1456,32,4.8,1449,30.1,35.6,1440,25.0,532,24.8,38.1,23.6,75.0,53.0,1257,31.4,-9.0,-9.0,-9.00,994.4,1007.2,1008.9,752,1005.0,1724,-9.0,10.3,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180727,99,0.9,773,27,2.9,1749,34,4.1,1238,28.8,35.0,1514,25.0,208,25.6,34.5,24.1,84.3,59.0,1413,32.8,-9.0,-9.0,-9.00,1003.9,1007.3,1008.8,746,1005.4,1712,-9.0,10.9,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180727,100,1.7,1463,7,4.5,1319,9,6.9,1348,24.5,30.8,1155,19.6,428,21.0,32.3,19.4,83.0,52.0,1116,25.0,6.0,4.2,-9.00,923.5,1007.4,1009.2,525,1005.1,1605,-9.0,10.5,14.3,-9.0,24.44,3.24,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180727,101,1.3,1154,27,2.9,1545,27,5.6,1543,30.7,36.6,1535,26.0,535,26.0,38.1,24.3,78.5,50.0,1347,33.6,6.5,4.5,-9.00,998.2,1006.7,1008.8,750,1004.4,1752,-9.0,9.5,14.3,-9.0,22.26,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.2,25.9,22.7,18.2,15.5
20180727,102,1.9,1652,14,3.4,903,14,4.7,856,26.0,29.7,1426,23.0,41,25.0,36.2,24.0,94.9,80.0,1259,31.7,5.3,3.7,7.50,1002.1,1006.2,1007.4,1101,1004.8,1852,7.0,6.8,14.3,-9.0,22.80,3.04,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180727,104,1.0,828,18,2.2,410,7,4.1,1157,28.3,32.1,1210,25.4,335,24.3,37.4,24.1,80.0,61.0,939,30.3,6.1,4.3,-9.00,998.1,1006.9,1007.9,805,1005.8,1735,3.8,11.7,14.3,-9.0,24.87,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.7,25.2,21.0,15.9,13.1
20180727,105,1.6,1363,25,3.7,518,25,5.8,515,30.6,34.4,1339,27.4,410,24.3,38.5,26.8,70.5,53.0,1451,30.4,7.1,5.0,-9.00,1004.1,1007.0,1008.0,805,1005.8,1738,-9.0,11.6,14.3,-9.0,26.23,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.7,25.2,22.1,17.2,14.8
20180727,106,1.1,923,11,2.9,1537,14,4.8,1809,27.7,31.6,1209,25.0,544,24.9,38.0,24.2,85.6,64.0,1210,31.5,-9.0,-9.0,-9.00,1002.5,1006.9,1007.9,850,1005.8,1732,-9.0,10.9,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180727,108,1.9,1630,27,3.7,1933,27,6.7,1611,30.9,35.4,1258,27.2,456,24.3,36.2,24.4,69.3,48.0,1300,30.3,6.1,4.3,-9.00,997.2,1006.7,1008.3,804,1004.8,1721,2.3,9.3,14.2,-9.0,19.29,2.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,25.5,23.3,18.1,15.1
20180727,112,2.0,1701,27,4.7,1509,27,6.5,1446,28.6,32.2,1626,25.9,357,24.9,35.9,23.3,81.8,60.0,1407,31.6,6.7,4.7,0.28,999.4,1007.1,1008.6,755,1005.5,1723,2.3,12.1,14.2,-9.0,24.99,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,24.4,21.5,16.6,13.4
20180727,114,1.1,967,29,2.7,1407,25,5.2,1547,30.9,36.3,1420,26.1,438,22.5,37.6,23.5,62.9,40.0,1433,27.2,7.5,5.3,-9.00,989.8,1006.3,1008.3,717,1003.9,1706,-9.0,11.7,14.2,-9.0,25.55,3.31,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180727,115,1.7,1504,5,3.7,1715,7,5.3,1712,26.7,29.3,1531,24.7,2342,23.2,35.9,22.1,82.1,66.0,1503,28.5,4.3,3.0,-9.00,983.0,1007.9,1008.9,848,1006.7,1736,6.8,6.9,14.2,-9.0,13.32,1.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.6,24.3,19.8,14.4,12.7
20180727,119,1.7,1499,25,3.8,1550,25,5.7,1803,29.8,35.7,1410,26.4,520,25.4,36.1,26.1,78.5,55.0,1436,32.3,6.7,4.7,-9.00,1003.4,1007.3,1008.8,846,1005.4,1711,3.3,10.1,14.2,-9.0,22.71,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180727,121,1.0,867,9,4.1,2051,9,6.5,2046,29.4,37.5,1337,23.7,540,23.1,39.1,22.3,72.8,39.0,1339,28.3,-9.0,-9.0,-9.00,980.0,1006.6,1008.9,705,1003.5,1745,-9.0,10.6,14.2,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.4,1954,0.4,2044,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180727,127,1.1,934,27,3.3,1303,27,5.4,1444,30.5,36.4,1437,25.1,522,23.9,37.7,24.3,70.5,44.0,1304,29.7,-9.0,-9.0,-9.00,993.9,1006.9,1008.8,726,1004.3,1748,-9.0,10.1,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180727,129,1.4,1204,32,4.9,1547,29,6.6,1546,28.6,34.9,1329,25.4,526,24.9,34.9,23.9,82.0,53.0,1330,31.5,5.8,4.1,-9.00,1004.7,1008.0,1009.5,749,1006.2,1727,-9.0,11.3,14.2,-9.0,20.92,3.23,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180727,130,1.4,1243,14,3.1,1408,14,4.3,1319,27.0,29.4,1254,25.5,523,25.7,37.1,24.6,93.0,80.0,717,33.0,-9.0,-9.0,-9.00,1001.8,1007.4,1008.5,917,1006.3,1734,-9.0,9.1,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180727,131,1.7,1433,34,3.3,2036,34,7.9,2025,31.2,36.6,1510,26.9,519,23.1,36.4,25.3,64.1,40.0,1609,28.3,7.8,5.5,-9.00,1000.2,1006.6,1008.4,857,1004.1,1740,2.6,10.0,14.2,-9.0,23.72,3.14,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180727,133,1.1,942,36,2.6,2104,29,4.9,1404,31.2,37.3,1616,26.2,521,25.0,40.1,23.5,71.4,47.0,1445,31.7,8.2,5.7,-9.00,999.3,1007.0,1008.9,716,1004.4,1733,1.1,11.1,14.1,-9.0,28.15,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.9,26.8,24.0,19.4,16.2
20180727,135,2.1,1791,25,4.5,828,5,8.0,2047,30.0,36.4,1532,24.8,233,22.4,38.2,24.2,66.4,40.0,1400,27.2,7.7,5.4,-9.00,979.5,1006.4,1008.4,643,1003.6,1723,-9.0,11.2,14.1,-9.0,25.87,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
