TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210212,106,1.2,1010,25,2.2,405,7,4.0,1250,7.4,13.3,1050,3.5,240,-1.9,7.2,-3.2,52.0,21.0,1052,5.5,-9.0,-9.0,-9.00,1017.7,1022.7,1024.1,2352,1021.8,329,3.8,8.4,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210212,108,1.7,1432,25,3.4,1909,25,5.9,1528,6.5,14.0,1507,0.6,722,-1.3,4.2,-3.0,60.6,29.0,1632,5.6,3.4,2.4,-9.00,1014.3,1025.0,1025.9,956,1023.6,1438,4.0,9.2,10.7,-9.0,14.72,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,4.3,6.5,12.5,15.7
20210212,112,1.6,1357,34,3.7,2213,34,5.0,2206,5.2,11.4,1534,0.4,808,0.0,4.3,-5.4,70.5,39.0,1443,6.1,2.5,1.7,0.87,1016.2,1024.8,1025.8,947,1024.0,1434,4.1,9.3,10.7,-9.0,13.29,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,4.4,6.0,10.3,14.7
20210212,114,0.4,383,27,1.9,1455,23,4.0,1542,5.2,13.7,1444,-1.3,734,-4.0,3.9,-6.7,56.8,19.0,1409,4.6,3.0,2.1,-9.00,1006.5,1025.1,1026.4,836,1022.9,1525,3.8,8.8,10.7,-9.0,14.36,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210212,115,3.2,2722,23,4.9,434,23,7.5,431,8.5,13.1,1407,5.0,15,5.6,7.7,1.6,82.8,67.0,1440,9.2,2.5,1.7,-9.00,996.7,1023.6,1024.3,812,1021.9,1420,5.9,7.2,10.7,-9.0,13.53,2.28,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,1,3.2,5.1,7.4,12.2,16.3
20210212,119,1.0,892,32,3.4,1504,25,6.1,1444,4.9,14.1,1456,-1.6,709,-0.7,4.8,-6.6,72.4,31.0,1651,5.8,2.8,2.0,-9.00,1020.3,1025.3,1026.1,924,1023.7,1443,3.6,9.1,10.7,-9.0,13.72,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210212,121,0.4,377,29,2.2,1713,25,3.7,1611,4.6,15.8,1430,-2.1,707,-4.6,3.3,-5.4,57.1,17.0,1517,4.4,-9.0,-9.0,-9.00,995.6,1025.3,1027.2,850,1021.8,1523,4.8,7.7,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210212,127,0.7,570,34,2.3,1654,27,3.5,1346,3.7,13.7,1540,-2.6,513,-3.9,4.5,-6.4,62.8,25.0,1636,4.6,-9.0,-9.0,-9.00,1011.2,1025.6,1026.9,906,1023.3,1641,4.4,8.6,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210212,129,0.9,819,32,4.4,1508,32,5.6,1505,4.6,14.9,1446,-1.8,735,-0.2,4.9,-7.2,74.6,21.0,1331,6.1,2.9,2.1,-9.00,1021.9,1025.0,1025.9,955,1023.7,1425,4.0,9.6,10.8,-9.0,14.24,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210212,130,2.3,1962,20,4.6,2,20,6.6,2,7.3,13.4,1306,0.8,704,0.5,7.8,-0.6,62.4,38.0,1043,6.5,-9.0,-9.0,-9.00,1016.8,1022.8,1024.1,2334,1021.1,1406,4.8,6.8,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210212,131,0.6,513,29,2.3,1912,29,4.6,1908,7.0,14.8,1610,0.6,542,-3.6,5.3,-4.2,51.4,19.0,1706,4.7,3.1,2.2,-9.00,1018.0,1025.2,1026.5,1049,1023.3,1641,2.1,8.7,10.8,-9.0,14.22,2.28,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210212,133,0.8,732,9,2.5,1638,36,6.6,835,6.9,16.3,1516,0.3,637,-2.8,5.1,-3.6,56.0,18.0,1442,5.1,3.1,2.2,-9.00,1016.5,1025.2,1026.5,936,1023.4,1517,3.6,8.2,10.8,-9.0,13.84,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,6.0,8.0,12.7,16.8
20210212,135,1.8,1549,25,6.0,1457,27,9.3,1439,4.6,14.1,1421,-2.9,711,-6.5,4.1,-3.5,50.8,17.0,1510,3.8,4.2,3.0,-9.00,994.5,1024.7,1026.2,219,1022.0,1457,5.3,8.4,10.8,-9.0,14.64,2.33,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210212,136,0.8,670,27,2.9,1613,25,5.0,1408,5.2,14.8,1530,-2.6,650,-4.8,3.8,-4.7,53.5,19.0,1505,4.3,3.0,2.1,-9.00,1007.7,1025.2,1026.9,834,1022.6,1610,4.6,8.4,10.8,-9.0,14.13,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210212,137,0.9,766,27,3.8,1734,27,6.7,1725,5.7,16.1,1521,-2.1,730,-3.6,3.9,-6.0,56.1,26.0,1446,4.7,-9.0,-9.0,-9.00,1012.7,1024.7,1026.2,823,1022.2,1556,5.0,8.0,10.8,-9.0,13.76,2.32,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210212,138,1.6,1416,5,3.3,1526,25,4.7,947,9.6,17.7,1444,4.4,703,-0.1,8.9,-3.6,52.5,21.0,1440,6.2,4.1,2.9,-9.00,1023.2,1023.7,1025.0,245,1021.8,1430,4.8,8.0,10.8,-9.0,14.03,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,9.4,11.2,14.6,16.8
20210212,140,0.6,554,27,3.5,1440,27,5.5,1438,4.9,14.2,1413,0.3,258,2.1,6.3,-2.9,85.0,27.0,1354,7.1,-9.0,-9.0,-9.00,1021.9,1025.4,1026.2,856,1024.2,1422,3.8,8.9,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210212,143,1.0,835,27,3.0,1506,27,4.2,1505,7.7,16.6,1613,1.1,712,-0.2,6.3,-4.4,60.6,31.0,1647,6.0,3.2,2.2,-9.00,1017.6,1024.3,1025.6,915,1022.1,1610,4.5,8.6,10.8,-9.0,14.39,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210212,146,1.1,935,29,3.2,1752,29,5.1,1748,7.6,15.6,1540,2.6,755,-1.9,6.2,-5.1,54.0,19.0,1622,5.4,3.4,2.4,-9.00,1017.1,1024.5,1025.6,2338,1022.9,1524,3.9,9.0,10.8,-9.0,14.24,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210212,152,1.1,921,14,3.2,1459,14,4.5,1543,9.3,16.0,1410,4.0,627,3.3,7.3,0.4,68.3,30.0,1411,7.8,-9.0,-9.0,-9.00,1013.6,1023.5,1024.6,13,1021.7,1416,5.9,7.8,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210212,155,1.0,831,2,3.4,1223,5,4.5,1219,8.1,14.7,1423,3.6,744,-0.9,7.9,0.3,55.3,20.0,1333,5.8,3.0,2.1,-9.00,1019.4,1023.8,1024.8,1105,1022.2,1419,7.0,6.2,10.8,-9.0,12.57,2.33,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210212,156,0.7,579,23,1.8,1110,34,3.3,1744,9.3,17.0,1545,3.8,451,-3.2,7.7,-0.4,47.0,11.0,1620,5.0,3.6,2.5,-9.00,1015.7,1024.3,1025.6,855,1022.4,1614,6.1,8.8,10.8,-9.0,15.04,2.38,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210212,159,1.7,1509,20,4.9,1438,20,6.4,1429,10.7,16.1,1356,7.1,702,2.9,12.1,2.2,59.1,43.0,1619,7.6,3.4,2.4,-9.00,1014.6,1023.1,1023.9,3,1021.7,1644,6.5,6.7,10.8,-9.0,13.13,2.17,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,9.6,11.6,15.1,18.3
20210212,162,1.8,1550,36,3.8,534,23,4.6,1547,9.2,15.3,1433,4.9,706,4.7,12.1,2.2,75.4,45.0,1434,8.5,-9.0,-9.0,-9.00,1020.3,1024.1,1024.9,1044,1022.7,1415,6.6,7.9,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210212,165,1.6,1393,36,4.2,1645,36,5.0,1639,7.2,13.4,1445,4.2,708,0.8,7.0,-0.2,65.8,43.0,1512,6.5,2.7,1.9,-9.00,1019.0,1024.6,1025.5,2335,1023.4,1509,6.1,7.9,10.8,-9.0,12.70,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,7.0,8.6,12.2,14.7
20210212,168,1.4,1206,5,3.0,505,23,3.9,1946,9.0,14.9,1530,6.0,753,1.4,10.3,3.4,60.0,35.0,1538,6.8,2.6,1.8,-9.00,1016.1,1024.2,1025.2,1055,1022.8,1421,5.8,7.3,10.9,-9.0,10.49,2.20,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,7.6,10.1,15.0,18.3
20210212,169,1.7,1456,34,4.3,2149,34,5.8,2144,8.1,11.6,1340,6.0,3,2.9,7.3,1.5,71.1,52.0,1345,7.5,2.1,1.5,-9.00,1015.0,1024.2,1025.0,2353,1023.2,1615,6.9,1.1,10.9,-9.0,8.47,1.48,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210212,170,0.9,798,14,2.3,227,9,2.9,940,8.9,16.0,1455,4.0,742,1.7,7.8,-0.6,63.9,26.0,1431,7.0,-9.0,-9.0,-9.00,1019.9,1024.2,1025.3,1111,1022.7,1449,7.5,7.2,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210212,172,1.5,1281,27,5.3,1558,29,7.0,1556,6.0,15.8,1401,0.3,726,-1.5,7.9,-3.1,64.5,20.0,1213,5.5,3.6,2.5,-9.00,1018.3,1024.8,1025.8,2358,1023.2,1521,6.5,8.3,10.8,-9.0,14.64,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210212,174,0.9,754,25,4.2,1530,25,10.0,1523,6.0,17.1,1553,-0.7,739,-2.9,4.6,-4.1,59.1,14.0,1642,5.0,-9.0,-9.0,-9.00,1003.3,1023.7,1025.1,827,1020.9,1522,6.9,7.4,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210212,177,0.6,476,5,2.8,1739,2,4.2,1721,5.0,15.2,1514,-1.7,732,-0.1,5.2,-7.0,74.8,24.0,1250,6.1,2.9,2.1,-9.00,1021.5,1025.0,1026.0,2315,1023.5,1442,3.6,9.4,10.8,-9.0,14.46,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210212,184,1.6,1380,2,3.6,1452,2,5.5,1203,12.2,14.1,1153,10.2,537,3.6,11.5,5.9,57.0,39.0,2256,8.0,2.7,1.9,-9.00,1021.6,1024.1,1024.8,1102,1023.4,509,9.3,1.6,10.9,-9.0,9.17,1.80,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.2,10.1,10.6,14.9,18.1
20210212,185,3.7,3160,36,6.9,1209,2,9.7,1157,12.3,14.9,1347,9.2,128,4.1,11.0,8.2,57.8,38.0,634,8.2,2.9,2.1,-9.00,1014.9,1023.5,1024.2,1942,1022.6,634,6.9,0.5,10.9,-9.0,6.38,1.03,1000,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210212,188,1.6,1343,2,4.1,1127,5,6.2,1123,11.1,13.3,1410,8.5,434,2.0,9.9,8.2,54.9,34.0,1448,7.1,-9.0,-9.0,-9.00,1021.4,1023.9,1024.6,2155,1023.2,13,7.3,0.5,10.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210212,189,0.8,708,5,2.1,418,7,5.0,417,11.9,14.0,1352,9.6,808,4.6,12.7,6.8,62.0,47.0,912,8.5,-9.0,-9.0,-9.00,1017.3,1023.6,1024.3,2048,1022.7,556,10.0,0.0,10.9,-9.0,-9.00,-9.00,-9,0.0,0.0,2.87,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210212,192,0.4,372,27,2.0,1402,18,4.4,1712,5.9,16.1,1616,-1.3,720,-1.7,5.5,-3.5,63.9,24.0,1519,5.5,2.8,2.0,-9.00,1020.9,1024.5,1025.8,849,1022.5,1517,6.1,7.6,10.8,-9.0,12.96,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210212,201,1.1,951,25,3.7,1532,25,5.4,1603,2.8,11.5,1450,-2.7,730,-1.5,3.2,-6.7,75.6,40.0,1447,5.5,-9.0,-9.0,-9.00,1019.8,1025.8,1026.7,931,1024.7,1437,2.6,9.2,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210212,202,0.6,538,29,2.5,1719,32,4.7,1510,4.4,14.6,1547,-2.3,723,-2.4,4.8,-6.8,67.8,19.0,1607,5.2,-9.0,-9.0,-9.00,1020.0,1025.9,1027.2,858,1024.1,1628,3.4,9.2,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210212,203,0.6,538,18,1.9,1450,25,3.6,1449,5.0,14.6,1519,-2.8,748,-2.3,3.5,-5.4,64.4,27.0,1647,5.2,-9.0,-9.0,-9.00,1015.6,1025.6,1027.0,842,1023.6,1607,3.6,8.6,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210212,211,0.8,696,27,3.4,1611,23,6.3,1304,2.2,13.6,1521,-5.1,720,-4.7,3.3,-8.4,66.5,24.0,1457,4.3,-9.0,-9.0,-9.00,1000.7,1025.9,1027.9,2346,1022.4,1511,2.9,7.9,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210212,212,0.5,392,29,2.2,1510,29,4.1,1504,2.9,13.9,1530,-4.0,653,-5.2,2.7,-8.1,62.0,18.0,1447,4.2,-9.0,-9.0,-9.00,1008.4,1026.0,1027.7,839,1023.1,1549,2.8,9.1,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210212,216,0.6,540,20,3.0,1416,20,4.7,1409,4.2,16.4,1419,-2.8,604,-9.8,1.6,-7.1,44.0,7.0,1245,3.0,-9.0,-9.0,-9.00,938.7,1024.0,1027.2,2354,1017.6,1419,5.4,5.7,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210212,217,0.7,646,20,3.2,1346,20,5.3,1352,2.9,15.2,1506,-3.9,734,-5.5,3.3,-0.9,59.6,19.0,1444,4.1,-9.0,-9.0,-9.00,987.6,1025.6,1027.9,810,1021.2,1442,4.0,7.2,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210212,221,0.7,620,20,3.0,1533,23,4.9,1605,2.7,13.3,1421,-3.7,728,-4.0,2.7,-6.6,67.9,24.0,1713,4.6,-9.0,-9.0,-9.00,992.9,1025.7,1027.2,759,1022.6,1449,5.0,8.2,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210212,226,0.6,486,34,3.2,1636,34,5.7,1619,3.8,14.9,1426,-3.4,655,-2.9,4.1,-9.0,66.8,21.0,1548,4.9,-9.0,-9.0,-9.00,1003.9,1025.2,1026.6,935,1022.6,1523,3.6,7.7,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210212,232,0.7,631,23,3.4,1455,20,5.4,1453,4.9,15.3,1530,-2.3,643,-3.5,4.0,-5.7,62.6,16.0,1606,4.8,-9.0,-9.0,-9.00,1015.2,1025.8,1027.0,903,1023.8,1501,3.9,8.8,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210212,235,1.1,964,20,3.8,1331,23,5.3,1346,5.3,12.7,1301,0.8,252,0.3,4.9,-6.0,73.1,33.0,1523,6.3,-9.0,-9.0,-9.00,1022.8,1024.0,1024.8,932,1023.1,1440,3.1,8.8,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210212,236,0.5,445,29,2.1,1737,23,4.5,1802,5.2,16.0,1530,-1.9,553,-2.2,5.0,-7.4,65.6,21.0,1403,5.2,-9.0,-9.0,-9.00,1024.0,1025.6,1026.8,1015,1023.9,1649,3.5,8.6,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
