TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220914,90,2.1,1785,2,4.6,1209,2,6.9,1200,22.6,25.7,1006,20.6,554,19.8,25.7,21.2,85.0,69.0,1217,23.1,-9.0,-9.0,-9.00,1018.9,1020.9,1022.4,946,1019.6,2353,8.6,5.1,12.5,-9.0,-9.00,-9.00,-9,3.5,-9.0,-9.00,3.5,2003,1.4,2019,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220914,93,2.1,1823,5,5.7,1124,7,11.5,1248,23.6,28.1,1042,19.6,637,15.9,25.8,18.6,63.6,35.0,1411,18.1,5.1,3.6,-9.00,1007.2,1018.3,1019.4,723,1017.1,1555,8.6,4.7,12.5,-9.0,15.10,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,23.3,23.2,23.3,20.8
20220914,95,3.5,3062,2,5.7,1705,36,10.7,1516,22.5,26.0,1341,20.0,2209,15.2,21.5,18.4,64.3,46.0,1529,17.3,4.0,2.8,-9.00,1000.1,1018.0,1019.2,910,1016.7,1554,9.5,4.2,12.5,-9.0,8.64,1.54,1400,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220914,98,1.0,871,7,2.9,1515,9,7.5,1507,23.0,27.0,1346,20.8,649,15.9,24.7,17.7,64.4,49.0,1659,18.1,3.1,2.2,-9.00,1003.3,1016.6,1017.9,640,1015.2,1613,9.9,2.8,12.5,-9.0,10.20,1.69,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220914,99,2.1,1818,5,4.5,1355,7,9.3,1541,21.7,26.5,1441,18.6,2307,17.3,24.5,17.6,76.4,58.0,1519,19.8,3.0,2.1,-9.00,1013.6,1017.2,1018.5,1011,1015.5,1552,9.8,2.3,12.5,-9.0,9.27,1.87,1400,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220914,100,3.2,2782,7,5.7,1249,14,11.7,1154,17.2,20.8,1218,15.8,422,15.3,18.7,14.6,89.0,67.0,1232,17.4,2.8,1.9,-9.00,933.5,1020.4,1022.2,958,1019.3,1542,9.0,4.6,12.5,-9.0,12.35,2.55,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220914,101,2.3,2017,5,5.2,1153,5,7.9,1107,23.0,27.5,1144,20.1,621,16.7,25.4,18.4,69.3,42.0,1424,19.0,4.9,3.4,-9.00,1009.5,1018.3,1019.5,752,1017.1,1609,8.9,4.4,12.5,-9.0,14.54,2.40,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,24.0,24.1,22.6,18.4
20220914,102,3.2,2738,5,6.3,1717,5,10.6,1140,20.5,22.9,1,18.3,922,17.8,20.6,18.2,85.0,62.0,2308,20.4,2.2,1.6,-9.00,1010.7,1014.9,1017.8,1010,1012.6,1915,9.8,0.0,12.5,-9.0,3.47,0.53,1500,20.9,-9.0,15.75,7.3,958,2.2,1007,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220914,104,1.6,1355,36,4.0,1132,2,7.2,1220,21.9,25.5,1104,20.0,524,19.2,24.5,18.2,85.6,63.0,1054,22.3,3.5,2.5,-9.00,1011.5,1020.2,1021.5,1003,1019.1,2344,8.6,4.3,12.5,-9.0,14.83,2.61,1200,0.1,0.1,2.92,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,22.0,21.8,19.3,14.8
20220914,105,1.9,1663,5,4.7,1413,5,8.1,1409,23.1,26.4,1057,21.0,603,19.8,25.2,19.1,82.1,63.0,1225,23.1,3.9,2.7,-9.00,1017.6,1020.8,1022.0,1002,1019.7,1729,8.6,3.0,12.5,-9.0,14.68,3.13,1200,1.6,-9.0,-9.00,1.6,2135,0.6,2203,-9.0,-9,-9.0,-9,-9.0,-9,24.0,23.5,22.7,20.0,17.1
20220914,106,2.7,2327,5,6.3,1221,2,9.2,1214,22.5,25.3,1133,20.6,335,19.8,26.9,17.2,85.6,70.0,1250,23.2,-9.0,-9.0,-9.00,1015.6,1020.3,1021.5,839,1019.3,1729,7.8,5.8,12.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220914,108,4.6,3947,5,8.0,1906,7,14.3,1925,24.6,27.9,1410,22.7,2334,15.3,24.4,19.7,56.9,45.0,1635,17.5,6.0,4.2,-9.00,1005.7,1015.5,1016.9,959,1013.8,1558,8.8,1.1,12.5,-9.0,10.09,1.67,1300,0.0,-9.0,1.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,23.8,24.3,22.1,18.6
20220914,112,4.2,3661,9,7.7,1111,7,13.2,1253,24.4,27.8,1404,22.3,502,14.6,23.4,20.0,55.3,40.0,1723,16.8,6.3,4.4,-9.00,1007.5,1015.4,1016.8,1007,1013.5,1521,8.8,0.9,12.5,-9.0,9.37,1.79,1300,0.0,-9.0,5.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,22.7,22.0,20.4,16.8
20220914,114,1.9,1625,2,5.0,1526,2,8.8,1522,23.3,26.9,1139,19.9,2321,13.2,23.5,16.2,53.9,38.0,1504,15.3,4.1,2.9,-9.00,999.5,1016.7,1017.8,647,1015.3,1646,8.9,1.4,12.5,-9.0,10.48,1.51,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220914,115,6.3,5479,7,10.2,36,5,15.9,342,22.1,24.0,852,20.7,2302,19.6,21.9,18.7,86.4,39.0,111,22.9,2.8,2.0,-9.00,992.9,1018.2,1019.2,959,1017.6,1540,6.9,3.1,12.5,-9.0,11.18,1.76,800,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,22.8,21.7,17.8,14.5
20220914,119,3.0,2633,9,6.0,1454,7,10.1,1236,25.0,28.9,1323,22.3,322,14.7,23.1,19.3,53.5,44.0,1709,16.8,5.6,3.9,-9.00,1011.4,1016.0,1017.5,936,1014.2,1548,8.6,1.6,12.5,-9.0,10.31,2.00,1300,0.0,-9.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220914,121,2.3,1998,9,6.6,1120,9,12.7,1111,22.4,28.8,1036,19.2,2400,13.5,24.4,18.4,58.1,42.0,1408,15.6,-9.0,-9.0,-9.00,990.2,1017.6,1018.9,725,1016.1,1632,8.3,5.4,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220914,127,2.5,2151,9,4.6,1023,11,8.9,1022,23.5,29.0,1321,20.2,2114,14.7,23.7,16.3,58.4,46.0,1328,16.8,5.5,3.8,-9.00,1002.4,1015.6,1016.9,954,1013.9,1557,9.0,5.3,12.5,-9.0,14.97,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220914,129,4.0,3437,7,6.7,1215,5,11.3,1209,23.8,28.0,1500,20.6,506,15.9,23.7,18.5,62.1,50.0,1324,18.1,5.5,3.8,-9.00,1011.5,1014.4,1016.2,400,1012.5,1551,8.8,2.5,12.5,-9.0,11.74,1.90,1400,2.2,-9.0,-9.00,1.3,225,0.9,417,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220914,130,3.7,3176,29,6.1,1008,34,12.2,1125,22.9,26.4,1047,20.5,501,19.3,26.3,18.7,80.5,67.0,1048,22.3,-9.0,-9.0,-9.00,1013.7,1019.3,1020.4,951,1018.3,1657,7.4,8.0,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220914,131,3.1,2691,7,6.0,1144,9,9.9,1139,25.3,30.1,1301,22.3,602,14.8,25.3,19.7,53.0,39.0,1305,16.8,6.8,4.8,-9.00,1008.4,1015.1,1016.5,733,1013.2,1640,7.8,5.7,12.5,-9.0,15.56,3.06,1200,0.0,-9.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220914,133,4.0,3465,11,7.2,1544,11,12.8,1542,25.0,29.1,1217,22.2,2328,12.7,25.2,19.3,47.0,36.0,224,14.9,6.9,4.9,-9.00,1007.6,1015.6,1016.9,729,1013.7,1628,7.0,4.9,12.5,-9.0,15.41,2.99,1100,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,25.1,24.8,22.9,18.9
20220914,135,3.5,2983,9,6.2,1200,9,10.0,1341,21.9,26.7,1328,18.0,358,13.6,24.8,18.0,60.0,48.0,747,15.6,5.7,4.0,-9.00,988.5,1016.5,1018.0,656,1014.3,1547,7.1,6.7,12.5,-9.0,17.37,2.66,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220914,136,2.4,2037,11,5.3,1528,11,9.5,1332,23.4,28.5,1358,19.5,107,14.8,26.6,17.6,59.8,38.0,1338,16.8,-9.0,-9.0,-9.00,1001.7,1017.9,1019.2,712,1016.4,1544,7.8,-9.0,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220914,137,1.1,945,9,2.8,1658,11,6.5,1652,23.3,29.3,1242,19.1,606,15.8,26.8,17.3,63.6,47.0,1349,18.0,4.7,3.3,-9.00,1005.2,1016.3,1017.8,718,1014.3,1624,8.0,7.0,12.5,-9.0,16.81,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220914,138,4.9,4216,5,6.8,2324,2,9.4,848,23.5,25.2,1255,22.6,359,20.0,25.6,21.0,81.0,73.0,28,23.4,3.6,2.5,-9.00,1017.8,1018.3,1019.6,1016,1017.2,1636,7.5,3.8,12.5,-9.0,11.05,1.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,22.3,21.8,20.0,17.3
