TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241027,90,1.7,1426,27,3.3,1512,27,6.7,1511,16.3,19.9,1225,13.3,416,12.0,15.2,11.5,76.9,54.0,1501,14.1,2.1,1.5,-9.00,1011.4,1013.5,1019.6,1,1010.5,1609,9.1,0.5,10.8,-9.0,5.82,1.23,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241027,93,0.5,431,7,1.6,359,7,2.3,406,13.9,17.6,1505,10.7,2330,12.3,15.4,8.4,90.8,75.0,1455,14.4,1.1,0.8,-9.00,1003.6,1015.0,1019.9,119,1012.1,1512,9.0,0.1,10.8,-9.0,5.16,0.93,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.2,18.8,21.0,23.1,21.3
20241027,95,0.6,561,23,2.6,1431,23,5.2,1424,13.9,17.0,1207,10.6,501,12.3,15.0,7.4,90.8,73.0,1139,14.3,1.2,0.8,-9.00,996.7,1015.2,1020.1,111,1012.3,1532,8.9,0.4,10.8,-9.0,4.94,0.82,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241027,98,0.5,428,25,1.5,1402,27,2.6,1355,14.4,17.2,1439,11.8,2354,13.2,15.2,8.3,93.3,82.0,1218,15.2,0.9,0.6,-9.00,1001.0,1014.7,1019.2,53,1012.1,1523,8.6,0.0,10.8,-9.0,3.90,0.53,900,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241027,99,0.4,352,9,2.2,435,7,3.9,432,13.5,17.1,1520,10.3,2347,12.4,15.1,8.5,93.8,81.0,1524,14.4,0.9,0.6,-9.00,1011.6,1015.2,1019.7,35,1012.8,1515,8.5,0.1,10.8,-9.0,4.09,0.69,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241027,100,1.4,1201,27,5.2,1405,27,8.6,1247,9.1,15.3,1356,3.5,158,7.3,9.8,1.8,89.8,66.0,1400,10.3,1.5,1.1,-9.00,926.7,1016.3,1023.7,7,1011.5,1354,8.9,1.5,10.8,-9.0,7.25,1.34,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241027,101,0.6,531,25,2.2,535,25,2.9,531,14.3,17.5,1507,11.5,2356,11.9,15.6,7.3,85.9,74.0,1523,14.0,1.2,0.8,-9.00,1005.4,1014.4,1019.3,117,1011.5,1509,9.0,0.0,10.8,-9.0,5.22,0.91,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,20.0,21.5,21.0,18.3
20241027,102,5.1,4396,34,10.1,1440,34,13.9,1433,14.8,17.2,1052,13.6,1814,11.1,13.7,10.8,78.9,70.0,2209,13.3,2.7,1.9,-9.00,1010.2,1014.5,1017.9,1,1012.8,1449,7.9,0.0,10.8,-9.0,6.29,0.97,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241027,104,0.6,489,16,1.6,301,5,3.6,1429,15.5,20.8,1302,11.8,613,11.6,15.3,8.2,77.9,53.0,1309,13.7,1.6,1.1,-9.00,1004.3,1013.2,1019.1,1,1010.6,1405,8.8,1.6,10.8,-9.0,6.62,1.26,1200,0.0,2.0,1.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.6,17.8,19.3,19.8,17.3
20241027,105,1.5,1336,25,3.2,610,27,5.3,435,16.8,21.7,1327,12.9,153,11.8,15.1,9.6,73.0,55.0,1338,13.9,2.0,1.4,-9.00,1010.4,1013.6,1019.5,1,1011.0,1358,9.1,1.3,10.8,-9.0,7.16,1.36,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,18.9,20.8,20.7,18.8
20241027,106,1.7,1444,23,2.8,711,23,4.5,239,16.5,22.9,1150,12.7,654,12.6,16.6,9.6,79.4,53.0,1156,14.6,2.4,1.7,-9.00,1009.0,1013.7,1019.6,1,1011.0,1544,8.8,2.1,10.8,-9.0,9.24,2.75,1100,0.4,-9.0,-9.00,0.4,1818,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241027,108,1.6,1414,29,2.9,1350,29,4.7,1228,16.0,18.8,1314,14.0,2400,12.3,15.1,8.4,79.4,67.0,1320,14.3,1.5,1.0,-9.00,1003.5,1013.6,1018.4,32,1011.0,1448,8.3,0.2,10.8,-9.0,5.27,0.95,1200,0.0,0.0,0.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.9,19.6,21.5,21.3,19.9
20241027,112,1.9,1619,18,3.3,449,32,5.1,2008,16.3,18.5,1122,14.2,2338,12.4,15.9,10.8,78.4,69.0,1319,14.4,1.6,1.1,-9.00,1006.1,1014.2,1018.8,20,1012.0,1516,8.6,0.8,10.8,-9.0,5.92,1.19,1100,0.0,0.0,1.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.9,19.0,20.3,20.8,17.8
20241027,114,0.7,564,29,2.5,1357,29,5.1,1348,15.4,19.3,1415,12.8,459,12.0,15.5,7.9,81.3,60.0,1420,14.0,1.7,1.2,-9.00,997.0,1014.7,1019.9,123,1011.8,1549,9.3,1.3,10.8,-9.0,7.06,1.50,1100,0.8,-9.0,-9.00,0.5,1639,0.2,1658,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241027,115,1.6,1400,25,4.0,1427,25,6.2,1409,17.4,21.0,1234,15.2,430,13.1,17.0,9.8,76.1,64.0,1238,15.1,2.4,1.7,-9.00,987.6,1013.3,1019.8,4,1010.5,2359,8.5,3.5,10.8,-9.0,9.33,1.77,1200,0.0,6.2,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.1,20.0,20.7,19.2,16.4
20241027,119,1.2,1073,27,3.2,1329,29,5.1,1403,15.4,19.3,1200,12.8,2400,12.1,15.4,9.7,81.9,61.0,1407,14.2,1.6,1.1,-9.00,1009.8,1014.6,1019.3,1,1012.0,1511,8.8,0.4,10.8,-9.0,5.93,1.30,1000,0.8,0.8,2.62,0.5,1620,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.4,19.3,20.8,21.1,17.7
20241027,121,0.6,530,23,2.4,1410,25,4.5,1420,13.9,19.0,1317,9.9,357,11.1,14.1,6.7,85.5,59.0,1340,13.3,-9.0,-9.0,-9.00,986.8,1015.1,1021.2,145,1011.6,1511,9.3,1.4,10.8,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.4,1831,0.2,1845,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241027,127,0.8,666,25,2.1,1449,29,4.5,1408,14.6,19.4,1342,10.3,702,11.8,15.8,8.1,84.9,63.0,1343,13.9,1.7,1.2,-9.00,1000.6,1014.2,1019.7,52,1011.3,1457,9.5,0.8,10.8,-9.0,7.65,1.61,1200,0.3,-9.0,-9.00,0.3,1811,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241027,129,1.3,1131,29,3.7,1403,32,5.7,1538,14.9,19.5,1234,11.8,2354,12.5,16.4,8.3,86.6,63.0,1348,14.5,1.7,1.2,-9.00,1011.8,1014.8,1019.0,1,1012.4,1508,8.4,0.2,10.8,-9.0,6.19,1.18,1100,0.4,0.4,-9.00,0.4,1725,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,19.5,22.4,21.1,20.5
20241027,130,1.2,1076,27,2.2,719,27,3.8,704,16.4,20.2,1136,13.0,653,13.3,16.6,10.8,83.1,62.0,1133,15.3,-9.0,-9.0,-9.00,1008.0,1013.8,1019.8,1,1011.1,1540,9.3,1.3,10.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
