TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171219,90,2.3,1978,29,5.2,1404,29,9.6,1401,-1.8,1.6,1342,-4.2,2357,-18.9,-2.6,-9.2,26.6,17.0,1857,1.4,-9.0,-9.0,-9.00,1025.1,1027.4,1029.3,1033,1024.3,1,-9.0,8.4,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171219,93,1.8,1529,25,4.4,1534,25,6.3,1456,-6.9,0.3,1405,-13.1,2357,-15.4,-2.7,-17.5,55.9,24.0,1406,1.9,1.6,1.1,-9.00,1018.6,1031.1,1033.7,2358,1027.1,1,0.6,8.6,9.5,-9.0,10.03,1.76,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,1,3.5,7.1,11.3,17.0,18.9
20171219,95,1.3,1122,23,3.8,1505,29,7.1,1404,-9.0,-2.8,1432,-14.4,2320,-15.2,-4.4,-19.7,64.3,27.0,1535,1.9,-9.0,-9.0,-9.00,1011.7,1032.1,1034.5,2342,1028.5,1,-9.0,8.0,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171219,98,2.0,1755,32,4.8,957,32,9.1,638,-5.6,-0.2,1429,-10.4,2313,-15.1,-2.5,-11.9,49.5,24.0,1431,2.0,-9.0,-9.0,-9.00,1017.3,1031.9,1034.0,2357,1028.4,1,-9.0,8.6,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171219,99,1.4,1252,27,4.1,1313,27,7.5,1306,-7.9,-2.4,1421,-13.6,2349,-13.6,-3.2,-13.6,67.3,32.0,1256,2.2,-9.0,-9.0,-9.00,1028.3,1032.2,1034.1,1030,1028.7,1,-9.0,8.5,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171219,100,5.5,4788,27,8.8,943,27,12.7,26,-8.8,-3.5,1,-11.6,2308,-17.6,-3.9,-13.5,49.4,35.0,1540,1.6,1.6,1.1,-9.00,932.9,1029.9,1033.0,2340,1024.1,5,-9.0,8.8,9.6,-9.0,10.09,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171219,101,1.6,1365,20,4.2,1328,20,8.4,1519,-6.2,-0.5,1422,-11.3,2358,-13.1,-3.3,-11.0,63.6,28.0,1414,2.3,1.5,1.1,-9.00,1021.2,1031.2,1033.6,2354,1027.4,1,-9.0,7.9,9.5,-9.0,9.10,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,7.5,11.5,16.4,17.6
20171219,102,4.0,3460,29,8.1,41,29,15.4,39,-2.8,1.6,1,-3.8,625,-11.5,-0.2,-4.8,51.0,34.0,527,2.6,-9.0,-9.0,-9.00,1013.8,1032.6,1034.6,1013,1028.6,4,5.4,4.1,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,7.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171219,104,2.7,2300,29,7.6,138,29,13.1,131,-1.1,2.9,54,-4.1,2312,-16.5,-1.0,-5.7,30.6,20.0,1427,1.7,2.5,1.7,-9.00,1017.4,1027.5,1029.4,1049,1023.4,1,0.5,8.6,9.6,-9.0,10.12,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,6.9,9.9,14.9,16.1
20171219,105,3.3,2864,25,6.8,2135,20,11.3,2117,-0.9,3.7,17,-3.6,557,-19.0,0.4,-11.6,24.4,18.0,1402,1.4,3.7,2.6,-9.00,1024.4,1027.8,1029.6,1048,1023.6,1,-9.0,8.8,9.6,-9.0,10.56,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,8.6,11.8,16.5,17.6
