TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230831,90,1.5,1281,16,4.0,1430,16,6.0,1649,22.5,26.6,1620,19.1,2358,19.6,25.3,18.3,84.6,61.0,1714,22.9,-9.0,-9.0,-9.00,1008.2,1010.2,1011.4,2036,1008.6,315,7.5,6.8,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230831,93,0.7,571,16,2.1,1441,20,3.8,1426,22.4,27.6,1537,18.9,2339,19.4,25.5,17.5,85.4,56.0,1523,22.6,4.3,3.0,-9.00,1000.2,1011.2,1012.7,2242,1010.0,1539,6.5,6.3,13.1,-9.0,16.86,2.85,1200,0.0,-9.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,26.5,25.7,23.0,19.3
20230831,95,0.8,727,18,2.4,1450,20,4.8,1443,22.4,27.5,1441,17.9,2400,18.6,25.4,17.3,82.3,51.0,1443,21.5,5.2,3.6,-9.00,993.5,1011.3,1013.0,2400,1010.2,236,5.6,9.0,13.1,-9.0,20.86,2.99,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230831,98,0.7,573,29,2.5,1707,27,4.8,1516,22.5,28.3,1413,18.7,2350,19.6,26.7,19.5,85.0,57.0,1416,22.8,4.8,3.3,-9.00,997.6,1010.8,1012.3,2218,1009.7,1519,5.3,7.2,13.1,-9.0,18.62,2.91,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230831,99,0.5,466,25,2.1,1427,27,4.5,1242,22.3,27.9,1309,18.7,2327,19.8,25.0,19.5,87.9,57.0,1318,23.1,5.1,3.5,-9.00,1008.0,1011.5,1012.9,2334,1010.5,154,5.5,8.9,13.1,-9.0,21.15,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230831,100,1.5,1336,29,3.3,109,29,4.9,105,18.3,24.0,1504,13.6,2308,15.7,22.4,13.6,86.3,62.0,1400,17.9,4.0,2.8,-9.00,925.4,1011.5,1014.6,2312,1009.2,1308,8.0,3.9,13.1,-9.0,17.79,2.82,1000,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230831,101,0.9,815,29,2.6,2203,29,3.9,2158,22.6,28.2,1626,19.1,2359,18.3,25.8,17.7,79.0,51.0,1500,21.0,4.6,3.2,-9.00,1002.2,1010.9,1012.5,2314,1009.4,1541,6.9,6.0,13.1,-9.0,16.71,2.82,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.4,26.5,25.3,21.0,17.5
20230831,102,3.0,2569,32,4.9,1505,32,7.0,22,22.3,25.0,1243,19.7,2240,18.8,25.1,16.2,81.3,61.0,1225,21.7,6.2,4.3,-9.00,1006.3,1010.5,1011.6,2056,1009.1,14,0.6,12.2,13.1,-9.0,25.46,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230831,104,0.7,573,14,2.2,1737,14,3.6,1441,22.1,26.5,1503,18.8,2347,19.3,25.4,17.6,85.9,57.0,1513,22.5,3.8,2.7,-9.00,1001.4,1010.0,1011.6,2102,1008.2,421,6.6,4.2,13.1,-9.0,15.55,2.30,1000,0.1,-9.0,0.75,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,24.4,22.9,16.8,9.2
20230831,105,1.2,1047,11,2.7,1509,9,4.9,1554,23.8,28.5,1504,21.0,2252,19.9,25.8,18.7,80.3,53.0,1503,23.2,4.5,3.1,-9.00,1007.4,1010.5,1012.0,2102,1008.6,429,8.1,4.1,13.1,-9.0,15.71,2.14,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,26.0,24.3,20.1,16.7
