TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160712,90,1.7,1503,36,5.2,1144,34,7.7,1143,23.1,25.9,1359,21.7,2323,22.2,25.5,21.6,94.8,82.0,1403,26.7,-9.0,-9.0,-9.00,999.9,1001.9,1003.7,9,1000.9,1736,-9.0,0.6,14.6,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,0.5,1000,0.5,1035,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160712,95,1.3,1166,20,3.3,1614,20,4.8,1605,25.1,30.1,1503,21.5,2346,20.0,28.7,19.5,75.5,49.0,1643,23.6,-9.0,-9.0,-9.00,984.6,1001.8,1003.6,816,1000.3,1731,-9.0,5.8,14.6,-9.0,-9.00,-9.00,-9,1.0,0.0,-9.00,1.0,735,0.5,812,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160712,98,1.6,1414,29,4.6,1739,27,6.7,1738,25.4,31.3,1549,21.5,641,18.3,30.3,21.8,65.5,49.0,1327,21.1,-9.0,-9.0,-9.00,989.4,1001.6,1003.5,746,1000.4,1547,-9.0,5.2,14.6,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.4,542,0.4,632,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160712,99,1.3,1107,29,3.5,1633,23,5.6,126,24.4,30.1,1538,21.1,2354,18.8,31.7,20.8,72.4,45.0,1327,21.8,-9.0,-9.0,-9.00,998.8,1002.2,1003.8,718,1001.1,1931,-9.0,6.8,14.6,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160712,100,1.4,1168,9,3.5,1219,9,4.9,1027,21.0,23.8,935,19.1,2340,19.5,23.8,18.3,91.9,73.0,937,22.7,1.7,1.2,-9.00,917.2,1001.6,1002.8,1,1000.2,952,-9.0,3.1,14.6,-9.0,5.87,0.90,900,2.6,-9.0,-9.00,2.0,1232,0.9,1312,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160712,101,0.8,683,29,2.3,1307,27,3.8,1306,25.5,27.9,1840,23.6,738,23.9,27.8,22.2,91.4,67.0,1555,29.7,2.5,1.8,-9.00,993.4,1002.1,1004.0,704,1000.7,1841,8.8,0.7,14.6,-9.0,8.30,1.89,1200,5.5,0.0,8.58,2.4,609,0.6,737,-9.0,-9,-9.0,-9,-9.0,-9,26.7,23.1,21.7,18.2,15.2
20160712,102,2.3,2030,20,5.2,1510,23,6.7,1524,24.1,28.5,1412,20.9,629,22.9,32.3,21.4,93.6,72.0,1345,27.9,-9.0,-9.0,3.92,985.7,1002.0,1003.3,32,1000.9,1735,5.9,9.9,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160712,104,1.2,1040,36,4.1,1105,36,6.9,1106,23.2,25.5,1005,21.9,2328,21.5,26.1,21.9,90.6,80.0,1006,25.7,2.1,1.5,-9.00,992.9,1001.8,1003.4,1,1000.6,1853,8.9,0.4,14.6,-9.0,6.83,1.87,1000,0.2,0.2,3.50,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,21.5,19.0,15.4,12.6
20160712,105,1.3,1121,5,4.1,1220,5,6.9,1213,24.1,26.5,949,22.5,2324,20.2,27.5,23.3,78.9,69.0,952,23.6,3.0,2.1,-9.00,999.1,1002.0,1003.6,1,1000.7,1829,-9.0,1.2,14.6,-9.0,9.93,2.07,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,21.9,20.5,17.4,14.0
20160712,106,1.1,988,2,4.5,1147,36,6.2,1222,23.7,25.9,1105,22.4,229,22.7,25.4,22.0,94.1,81.0,1106,27.5,-9.0,-9.0,-9.00,997.2,1001.7,1003.4,1,1000.4,1838,-9.0,0.2,14.6,-9.0,-9.00,-9.00,-9,3.6,-9.0,-9.00,1.8,1300,1.0,440,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160712,108,2.1,1804,27,4.6,1509,25,8.2,1737,26.3,30.9,1325,22.1,638,18.9,29.2,21.3,65.5,46.0,1630,22.0,5.9,4.2,-9.00,992.3,1001.9,1003.8,723,1000.8,1741,7.3,8.3,14.6,-9.0,17.79,2.37,1200,3.0,-9.0,5.25,2.0,520,1.0,552,-9.0,-9,-9.0,-9,-9.0,-9,26.1,23.4,21.9,17.5,14.8
