TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181213,90,2.1,1855,27,4.7,1420,29,11.1,1418,-0.4,3.4,1353,-3.7,2318,-11.0,-0.9,-5.4,45.1,19.0,46,2.7,-9.0,-9.0,-9.00,1024.1,1026.4,1031.0,2353,1022.7,1401,3.3,6.2,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181213,93,1.2,1000,34,4.3,2159,34,6.3,2011,-3.8,2.5,1529,-9.6,122,-10.2,-2.2,-11.8,63.5,31.0,1803,2.9,0.9,0.7,-9.00,1016.9,1029.3,1033.4,2354,1025.9,1350,5.4,4.9,9.6,-9.0,4.88,1.08,1300,0.9,0.9,7.33,-9.0,-9,-9.0,-9,-9.0,-9,1.6,1200,1.6,1200,4.5,8.7,13.0,18.1,19.0
20181213,95,1.4,1167,29,5.1,1358,32,10.0,1358,-5.0,0.5,1241,-10.9,2332,-10.1,-3.4,-17.4,68.4,40.0,1633,2.9,-9.0,-9.0,-9.00,1009.8,1029.9,1034.5,2318,1027.1,1314,5.0,4.4,9.6,-9.0,-9.00,-9.00,-9,0.4,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181213,98,2.0,1739,32,5.6,1342,32,8.9,1545,-2.9,3.3,1358,-7.1,2351,-11.2,-1.6,-11.6,53.3,29.0,1547,2.7,-9.0,-9.0,-9.00,1015.1,1030.0,1034.5,2349,1026.9,1332,4.8,5.5,9.6,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181213,99,1.7,1461,29,5.5,1311,29,7.8,1309,-4.1,1.9,1248,-9.4,2324,-9.5,-2.7,-12.0,66.9,37.0,1509,3.1,-9.0,-9.0,-9.00,1026.0,1030.0,1034.3,2328,1027.2,709,3.5,5.5,9.6,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181213,100,5.0,4341,27,8.8,1522,27,12.8,1521,-7.1,-3.6,1346,-12.9,2313,-12.2,-2.0,-7.2,67.5,46.0,124,2.5,0.8,0.6,-9.00,932.1,1028.2,1034.1,2316,1023.8,1418,3.0,3.2,9.6,-9.0,5.16,1.19,1300,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181213,101,1.3,1082,27,4.2,1514,27,8.4,1513,-4.1,1.1,1524,-8.5,138,-9.1,-2.3,-14.8,69.3,38.0,1727,3.1,0.9,0.6,-9.00,1019.6,1029.5,1033.5,2346,1026.0,1354,-9.0,3.3,9.6,-9.0,4.62,1.57,1300,0.6,0.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,8.9,12.5,16.6,17.5
20181213,102,8.0,6929,34,11.7,1415,34,17.9,1534,0.4,3.3,338,-1.3,2339,-5.7,-0.6,-2.0,64.1,49.0,1232,4.1,2.6,1.8,-9.00,1024.7,1029.3,1033.5,2355,1025.5,522,8.0,3.1,9.6,-9.0,6.91,1.29,1200,0.1,-9.0,5.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181213,104,2.1,1840,32,6.0,1617,32,10.0,1610,0.4,4.1,1500,-2.9,243,-11.9,-1.4,-10.5,40.3,24.0,1519,2.6,1.7,1.2,-9.00,1016.4,1026.4,1030.8,2354,1022.6,1423,2.5,3.9,9.6,-9.0,4.19,0.85,1400,0.0,0.0,0.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,8.6,11.6,15.4,16.1
20181213,105,3.2,2798,23,6.0,856,23,10.0,847,1.0,5.0,1441,-2.0,2345,-11.3,0.2,-1.1,40.4,22.0,244,2.7,2.4,1.6,-9.00,1023.3,1026.7,1031.0,2400,1022.9,1416,2.0,7.2,9.6,-9.0,8.04,1.53,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,10.5,13.5,17.3,18.0
20181213,106,2.2,1941,34,6.2,1528,32,11.4,1552,1.1,4.9,1150,-2.1,137,-11.3,-1.7,-6.5,39.4,21.0,357,2.6,-9.0,-9.0,-9.00,1021.3,1026.4,1030.4,2357,1023.1,1413,2.1,7.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181213,108,2.0,1745,32,5.8,1446,27,11.1,1439,-2.2,2.1,1424,-5.9,2358,-9.8,-0.6,-10.2,57.4,33.0,1601,3.0,1.4,1.0,-9.00,1018.6,1029.6,1033.9,2323,1026.6,1319,5.0,4.8,9.6,-9.0,5.83,1.65,1300,1.3,0.9,9.00,-9.0,-9,-9.0,-9,-9.0,-9,1.7,1030,1.7,1030,4.6,8.8,11.9,16.7,17.8
20181213,112,4.4,3776,34,8.8,1440,34,13.0,1448,-1.6,2.2,1316,-4.6,2339,-8.1,-1.2,-6.6,62.6,45.0,232,3.5,1.8,1.3,1.45,1020.7,1029.6,1033.9,2331,1026.9,1326,4.6,5.7,9.6,-9.0,6.86,1.65,1200,3.6,1.9,8.17,-9.0,-9,-9.0,-9,-9.0,-9,4.2,1025,4.2,1025,4.3,7.3,9.7,15.2,16.6
20181213,114,0.9,750,25,2.8,1937,27,4.9,1801,-3.5,0.8,1547,-7.0,335,-9.1,-2.7,-12.4,65.9,45.0,1914,3.1,0.7,0.5,-9.00,1010.3,1029.4,1033.4,2353,1026.4,1406,5.3,1.7,9.6,-9.0,3.30,0.86,1400,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181213,115,3.6,3095,23,8.5,1414,23,15.5,1335,2.1,5.0,1432,-0.2,2205,-3.8,2.2,-4.3,66.4,42.0,1908,4.7,1.5,1.0,-9.00,996.9,1024.7,1027.8,2354,1021.0,1431,6.9,6.8,9.6,-9.0,5.43,1.01,1000,7.9,21.0,5.75,-9.0,-9,-9.0,-9,-9.0,-9,6.5,2359,6.5,2359,5.4,9.9,13.0,16.0,15.1
