TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211231,130,3.3,2844,32,7.2,1352,34,12.2,1350,-2.3,4.2,1432,-6.4,621,-21.9,-3.0,-9.3,21.5,10.0,1428,1.1,-9.0,-9.0,-9.00,1019.8,1026.1,1028.7,2356,1022.8,2,0.0,9.2,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211231,131,1.8,1595,29,3.9,1500,32,9.5,1608,-4.6,-0.9,1415,-6.2,2340,-16.6,-1.3,-12.2,38.8,32.0,1343,1.7,1.8,1.3,-9.00,1024.0,1031.7,1033.2,1006,1028.6,1,0.0,8.6,9.7,-9.0,11.10,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,1,-99.0,-99.0,-99.0,-99.0,-99.0
20211231,133,2.3,1949,34,5.9,1453,34,10.2,1342,-5.0,0.5,1434,-8.3,605,-13.8,-2.0,-13.5,51.6,28.0,1411,2.1,1.9,1.3,-9.00,1023.0,1032.1,1033.8,2349,1029.2,1,0.0,8.7,9.7,-9.0,11.56,1.99,1200,0.0,-9.0,0.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,1,3.0,6.8,9.6,15.5,18.2
20211231,135,5.3,4614,25,9.2,1411,27,15.9,1420,-5.5,-1.8,1522,-8.0,800,-16.8,-5.8,-8.0,41.3,27.0,1523,1.6,2.6,1.8,-9.00,999.2,1030.7,1032.8,2225,1027.2,1,0.0,9.0,9.7,-9.0,11.89,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211231,136,3.6,3081,29,5.8,1553,27,12.1,7,-4.9,0.2,1514,-7.9,2333,-21.2,-4.7,-11.6,27.8,13.0,1528,1.2,2.6,1.8,-9.00,1011.9,1030.1,1033.0,2339,1026.3,1,0.0,9.1,9.7,-9.0,11.26,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211231,137,3.4,2942,25,5.8,1041,25,12.2,1517,-4.7,-0.6,1509,-6.8,2234,-16.5,-1.9,-14.2,39.5,30.0,1556,1.7,2.3,1.6,-9.00,1018.1,1030.6,1033.0,2313,1027.1,1,0.0,8.0,9.7,-9.0,11.51,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211231,138,3.5,3005,27,6.1,322,29,8.7,941,-1.6,2.4,1426,-4.5,634,-19.2,-0.5,-8.4,25.5,14.0,1432,1.3,3.5,2.5,-9.00,1027.3,1027.8,1030.2,2348,1024.4,16,0.0,8.9,9.8,-9.0,11.75,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,11.7,13.9,17.1,17.7
20211231,140,2.6,2243,34,6.6,1453,34,9.0,1441,-3.2,0.2,1430,-6.4,2356,-10.3,1.5,-8.5,58.4,43.0,1708,2.8,-9.0,-9.0,-9.00,1029.2,1032.8,1034.6,1045,1029.6,1,2.9,9.0,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211231,143,4.6,3968,27,7.4,1350,29,10.7,1350,-2.5,1.6,1517,-4.9,556,-16.6,-0.5,-6.6,33.5,21.0,1455,1.7,3.1,2.2,-9.00,1022.4,1029.4,1031.8,2335,1025.5,1,0.0,9.1,9.8,-9.0,12.13,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211231,146,2.0,1728,29,4.1,1350,32,7.2,1244,-3.1,0.5,1459,-5.2,746,-11.3,-1.3,-10.4,53.3,39.0,1714,2.6,1.7,1.2,-9.00,1024.2,1032.0,1033.8,1034,1028.8,1,1.8,9.0,9.8,-9.0,11.32,1.96,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211231,152,3.4,2928,32,5.3,419,36,9.3,523,-1.5,2.6,1431,-3.9,721,-20.5,-1.0,-7.6,22.9,13.0,1408,1.2,-9.0,-9.0,-9.00,1016.8,1027.1,1029.4,2222,1023.7,25,0.6,9.0,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211231,155,2.0,1706,5,4.5,1006,29,8.5,1248,-1.2,3.7,1426,-4.8,724,-17.6,-0.3,-6.5,28.9,15.0,1344,1.6,2.9,2.0,-9.00,1023.5,1028.0,1030.0,943,1024.5,6,0.9,8.8,9.8,-9.0,11.02,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211231,156,2.1,1840,5,4.1,1254,5,8.9,1350,-1.9,1.7,1320,-4.4,2323,-8.2,1.5,-7.8,62.5,51.0,2058,3.3,1.9,1.3,-9.00,1022.5,1031.6,1033.4,2346,1028.4,1,2.9,6.9,9.8,-9.0,10.95,2.21,1200,0.0,-9.0,2.13,-9.0,-9,-9.0,-9,-9.0,-9,0.1,37,1.8,37,-99.0,-99.0,-99.0,-99.0,-99.0
20211231,159,3.7,3208,29,8.8,2110,29,14.7,2104,-0.1,4.4,1435,-3.0,626,-16.5,0.3,-4.9,29.3,18.0,1604,1.7,3.9,2.7,-9.00,1018.3,1027.1,1028.9,958,1024.0,4,1.0,9.2,9.8,-9.0,12.99,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,11.7,14.9,19.5,19.8
20211231,162,3.5,3058,36,5.9,616,2,9.2,616,0.8,5.5,1353,-2.0,720,-14.2,2.9,-8.0,32.4,20.0,1652,2.1,-9.0,-9.0,-9.00,1024.6,1028.6,1030.5,944,1025.0,6,1.1,9.1,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211231,165,5.9,5089,36,10.3,221,36,14.5,151,-0.8,2.2,35,-2.6,2350,-5.5,0.4,-3.9,70.6,43.0,216,4.1,1.5,1.0,-9.00,1026.0,1031.7,1033.6,2358,1028.5,35,6.6,4.1,9.9,-9.0,6.68,1.38,1100,0.0,0.0,4.10,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,8.6,10.2,14.9,17.0
20211231,168,7.2,6253,32,12.5,1129,29,19.1,1152,-0.7,2.8,1456,-2.6,714,-11.3,2.1,-3.6,44.9,31.0,1511,2.6,3.6,2.5,-9.00,1021.0,1029.4,1031.2,939,1026.3,1,1.1,8.7,9.9,-9.0,12.84,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,9.1,12.4,18.2,19.6
20211231,169,11.2,9646,36,16.3,125,36,21.5,116,2.9,5.2,1139,1.4,2045,-3.7,3.7,-0.3,61.9,49.0,1015,4.6,2.4,1.7,-9.00,1021.4,1030.9,1033.1,2338,1027.8,32,8.5,2.1,9.9,-9.0,5.73,1.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211231,170,3.2,2777,34,6.5,1142,29,11.7,8,0.9,3.4,1227,-0.9,2335,-5.8,0.1,-4.5,60.8,45.0,223,4.0,-9.0,-9.0,-9.00,1026.4,1031.0,1033.0,2350,1027.8,18,5.0,5.5,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211231,172,4.5,3845,5,7.6,210,5,10.9,205,-3.3,-0.6,1,-5.0,2400,-7.1,0.7,-6.6,75.1,62.0,1710,3.6,1.2,0.9,-9.00,1025.3,1032.1,1033.9,1029,1028.9,5,7.3,1.9,9.8,-9.0,7.37,1.73,1100,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211231,174,4.0,3494,32,6.3,54,27,17.4,1331,-2.8,1.2,1421,-5.0,712,-9.5,0.7,-6.7,60.3,43.0,1419,3.0,-9.0,-9.0,-9.00,1008.2,1029.3,1031.4,2338,1025.8,40,1.4,8.7,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211231,177,1.3,1094,32,3.9,1115,32,7.7,1114,-5.5,-1.4,1329,-9.9,648,-12.0,-2.4,-10.6,61.6,35.0,1154,2.5,1.5,1.1,-9.00,1028.8,1032.5,1034.0,2355,1029.4,1,0.0,9.1,9.7,-9.0,10.88,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,1,-99.0,-99.0,-99.0,-99.0,-99.0
20211231,184,5.8,4971,34,9.5,106,34,16.4,8,4.9,6.4,1,3.5,2302,-1.6,4.9,1.6,62.9,51.0,427,5.4,1.8,1.3,-9.00,1028.9,1031.5,1033.1,1034,1028.6,57,8.5,0.2,10.0,-9.0,2.30,0.57,1100,0.0,-9.0,0.35,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,11.4,10.9,16.1,19.1
20211231,185,13.3,11532,34,21.7,26,34,26.8,22,5.0,6.6,9,3.7,2353,-1.8,5.2,3.0,61.5,53.0,28,5.4,3.1,2.2,-9.00,1021.1,1030.1,1031.8,2257,1026.8,22,9.0,5.1,10.0,-9.0,6.00,0.96,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211231,188,3.6,3083,5,7.7,1047,2,13.5,627,3.9,6.6,1459,1.7,2324,-3.8,3.6,0.0,57.3,49.0,434,4.6,-9.0,-9.0,-9.00,1027.5,1030.1,1032.0,2233,1027.4,2,8.6,2.9,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211231,189,1.7,1432,27,3.6,342,34,8.9,411,5.3,8.8,1334,2.8,627,-1.8,6.4,0.2,60.8,45.0,1335,5.4,-9.0,-9.0,-9.00,1022.5,1029.0,1030.9,1001,1027.0,415,4.6,7.4,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,2.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211231,192,2.5,2179,34,5.2,204,29,11.2,100,-0.2,4.4,1403,-4.2,2332,-14.7,0.6,-8.9,33.3,22.0,1413,2.0,2.7,1.9,-9.00,1025.3,1029.0,1031.2,2338,1025.6,22,1.0,8.5,9.8,-9.0,12.22,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211231,201,2.1,1855,25,4.4,1249,27,12.5,452,-6.7,-3.6,1532,-11.0,2354,-19.2,-4.2,-14.8,37.3,25.0,1331,1.3,-9.0,-9.0,-9.00,1026.7,1033.0,1034.7,1057,1029.5,1,0.6,8.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211231,202,2.2,1925,32,3.9,2,27,8.5,220,-5.5,-2.3,1432,-7.6,735,-18.8,-4.5,-11.8,34.9,23.0,1342,1.4,-9.0,-9.0,-9.00,1026.1,1032.3,1034.0,2332,1028.6,10,0.0,8.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211231,203,1.9,1622,29,3.8,229,34,8.2,227,-5.7,-0.8,1436,-8.4,802,-20.0,-4.3,-13.4,32.0,21.0,1244,1.3,-9.0,-9.0,-9.00,1021.7,1032.1,1033.8,2313,1028.7,1,0.0,8.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211231,211,1.9,1643,20,5.2,1513,18,10.4,1527,-7.7,-3.5,1531,-11.9,736,-19.3,-5.5,-14.5,40.5,24.0,1545,1.3,-9.0,-9.0,-9.00,1004.2,1030.5,1033.5,2347,1026.4,2,0.4,7.2,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211231,212,1.7,1455,29,4.1,1359,27,8.1,201,-7.3,-3.1,1446,-11.7,2347,-20.0,-7.6,-13.9,37.4,21.0,1419,1.3,-9.0,-9.0,-9.00,1013.1,1031.5,1034.1,2354,1027.7,15,0.0,5.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211231,216,1.8,1542,34,4.0,1119,32,9.5,1118,-9.9,-5.6,1501,-12.8,2400,-24.0,-11.0,-18.8,31.5,19.0,1227,0.9,-9.0,-9.0,-9.00,937.9,1028.1,1031.9,2353,1024.2,11,0.0,6.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211231,217,2.3,1974,2,5.9,1409,5,12.2,1405,-7.4,-2.6,1247,-10.9,2357,-22.1,-4.5,-15.3,30.9,18.0,1248,1.0,-9.0,-9.0,-9.00,990.4,1030.1,1033.1,2337,1026.3,1,0.1,6.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211231,221,2.4,2075,25,4.8,1449,27,8.1,251,-7.8,-3.0,1426,-13.3,2356,-19.9,-7.1,-16.3,39.4,20.0,1534,1.3,-9.0,-9.0,-9.00,995.9,1030.2,1033.4,2356,1026.6,4,0.1,9.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211231,226,1.8,1529,32,5.0,1524,27,10.1,1246,-6.5,-1.5,1433,-11.2,2355,-14.7,0.2,-12.6,53.0,37.0,1426,2.0,-9.0,-9.0,-9.00,1009.0,1031.3,1033.5,2344,1027.9,1,0.0,8.8,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211231,232,2.0,1686,27,4.6,1239,29,9.3,1553,-5.1,-1.8,1442,-9.2,2350,-15.6,-3.0,-12.8,44.0,33.0,1106,1.8,-9.0,-9.0,-9.00,1020.7,1031.7,1033.3,1042,1028.2,1,0.0,9.1,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211231,235,1.9,1661,36,4.5,1545,36,8.1,1423,-4.0,-0.9,1332,-6.9,2357,-10.8,-0.1,-9.2,59.3,47.0,1600,2.7,-9.0,-9.0,-9.00,1030.3,1031.6,1033.3,1049,1028.4,2,3.4,8.4,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211231,236,1.4,1244,32,4.2,1109,27,8.6,1208,-5.0,-0.1,1359,-9.7,735,-10.8,-1.3,-13.1,65.9,36.0,1521,2.7,-9.0,-9.0,-9.00,1030.2,1031.9,1033.6,1053,1028.6,2,0.4,8.8,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
