TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170506,90,3.2,2766,27,6.3,1439,29,17.6,1430,17.7,23.6,1405,10.8,622,-4.9,25.1,7.1,23.9,11.0,900,4.5,-9.0,-9.0,-9.00,1008.1,1010.3,1013.5,724,1005.8,1616,-9.0,11.9,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170506,93,3.9,3327,25,9.4,1421,25,15.9,1407,15.0,21.5,1304,7.4,515,-3.6,19.6,0.9,30.4,12.0,1220,4.9,9.8,6.9,-9.00,1002.4,1013.7,1016.0,702,1010.8,1636,1.0,12.3,13.9,-9.0,24.63,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.1,14.0,12.2,11.1,12.0
20170506,95,3.3,2889,23,7.8,1329,23,15.2,1353,13.2,18.2,1147,5.9,545,-4.7,19.5,-2.4,31.3,12.0,1018,4.6,-9.0,-9.0,-9.00,995.9,1014.3,1016.2,643,1011.0,1626,-9.0,12.2,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170506,98,3.7,3165,25,10.1,1339,25,17.1,1318,13.6,19.7,1241,7.5,538,-2.4,22.4,5.1,36.1,13.0,939,5.5,-9.0,-9.0,-9.00,1001.5,1014.9,1016.3,721,1012.1,1613,-9.0,12.2,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170506,99,3.2,2749,23,8.0,1341,23,14.4,1235,12.7,18.4,1234,5.2,546,-0.1,20.2,4.0,45.6,18.0,1157,6.5,-9.0,-9.0,-9.00,1011.6,1015.1,1016.5,742,1012.3,1619,-9.0,12.3,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170506,100,9.1,7830,25,13.8,1612,25,22.2,1637,11.0,15.6,1430,6.9,603,-6.8,15.4,4.0,30.3,14.0,1015,3.9,13.0,9.1,-9.00,923.1,1011.6,1015.1,652,1007.6,1542,-9.0,12.7,13.9,-9.0,26.74,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170506,101,3.3,2859,25,8.4,1427,25,14.7,1419,15.3,20.9,1255,8.3,605,-2.1,21.6,2.0,32.9,14.0,936,5.5,9.2,6.4,-9.00,1004.9,1014.0,1016.2,726,1011.2,1620,-9.0,12.0,13.9,-9.0,24.69,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,14.7,12.7,12.6,14.7
20170506,102,6.3,5400,27,14.2,1124,27,18.7,1123,12.2,15.7,1259,8.4,505,3.1,19.5,5.2,57.0,24.0,2359,8.0,-9.0,-9.0,-9.00,997.5,1014.9,1018.1,3,1013.8,1608,0.6,12.4,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170506,104,4.6,3939,25,10.7,1720,23,21.0,1541,18.3,22.9,1501,11.9,613,-3.6,24.6,12.1,23.9,11.0,1042,4.9,14.2,9.9,-9.00,1001.2,1010.4,1014.0,657,1005.8,1712,2.0,12.3,13.9,-9.0,28.84,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.0,15.2,12.6,10.7,12.1
20170506,105,4.3,3693,32,11.0,1640,32,20.3,1748,18.8,23.2,1454,14.0,633,-6.1,25.3,10.3,19.1,10.0,1040,4.1,14.0,9.8,-9.00,1007.8,1010.8,1014.3,702,1006.4,1658,-9.0,10.9,13.9,-9.0,27.11,3.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.1,15.4,13.6,12.1,13.4
