TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210320,90,1.8,1517,36,5.0,1845,36,7.0,1824,7.4,9.9,912,5.7,2333,5.2,8.3,5.4,86.3,66.0,929,8.8,-9.0,-9.0,-9.00,1011.9,1014.0,1020.7,1,1011.0,1721,9.9,0.1,12.1,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210320,93,0.7,562,5,2.0,236,7,3.6,249,9.0,11.1,207,7.8,2359,6.3,10.9,7.8,84.5,65.0,302,9.6,0.9,0.6,-9.00,1002.0,1013.6,1018.0,52,1011.2,1704,10.0,0.0,12.1,-9.0,3.70,0.71,1200,2.9,2.9,8.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,8.5,8.1,10.1,13.2
20210320,95,1.2,1041,2,3.9,26,36,6.6,20,7.8,9.2,1559,7.0,2211,6.8,9.9,6.2,94.4,75.0,1,9.9,0.8,0.5,-9.00,995.1,1013.9,1018.1,6,1011.3,1637,9.3,0.4,12.1,-9.0,3.91,0.96,1400,4.7,4.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210320,98,1.1,973,20,4.0,950,23,6.4,945,8.9,12.1,1,7.1,2009,6.4,10.5,7.0,85.9,60.0,922,9.7,-9.0,-9.0,-9.00,999.9,1013.9,1017.3,1,1011.6,1611,7.3,0.1,12.1,-9.0,3.88,0.75,1400,4.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210320,99,1.1,976,5,3.2,638,5,5.7,626,8.6,11.0,201,6.3,2352,6.0,10.3,5.1,84.6,70.0,159,9.4,-9.0,-9.0,-9.00,1010.2,1014.0,1017.3,1,1011.8,1604,9.7,0.0,12.1,-9.0,4.05,0.94,1500,6.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210320,100,1.8,1513,27,3.6,2250,29,6.2,2245,3.8,5.6,1644,2.2,607,2.3,3.9,1.3,90.3,73.0,1023,7.2,0.9,0.7,-9.00,923.3,1014.5,1021.6,2,1010.8,1743,9.4,0.1,12.1,-9.0,4.17,0.95,1300,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210320,101,1.2,1006,7,3.2,121,7,5.4,208,9.8,11.7,1,8.7,2357,5.9,10.5,7.6,78.4,55.0,836,9.3,1.0,0.7,-9.00,1004.2,1013.4,1017.9,55,1010.9,1713,-9.0,0.0,12.1,-9.0,3.06,0.55,1400,3.0,3.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.2,7.4,7.6,11.6,15.4
20210320,102,3.3,2843,32,7.6,1708,32,10.7,1703,5.6,7.8,1157,4.5,821,3.3,5.8,3.5,85.9,58.0,54,7.8,1.2,0.9,-9.00,1009.4,1013.8,1015.2,7,1012.1,1730,9.4,0.0,12.1,-9.0,5.75,1.32,1200,2.0,-9.0,9.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210320,104,1.0,845,29,2.4,2034,32,5.5,2013,8.0,10.1,1615,6.5,341,5.4,9.1,5.1,84.3,68.0,1041,9.0,1.1,0.7,-9.00,1004.2,1013.4,1020.4,1,1010.1,1741,9.6,0.0,12.1,-9.0,4.16,1.02,1300,0.7,0.7,3.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,7.4,7.6,10.5,13.3
20210320,105,1.4,1190,32,3.8,2101,32,6.9,2027,9.1,11.2,1424,7.7,314,5.6,9.7,6.6,79.3,67.0,1433,9.1,1.2,0.9,-9.00,1010.8,1014.1,1021.0,6,1010.9,1738,9.7,0.0,12.1,-9.0,4.56,1.13,1300,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.0,9.4,9.2,11.7,14.7
20210320,106,1.6,1382,5,3.7,1803,2,6.6,1946,8.6,10.1,1616,6.8,527,5.2,9.7,5.3,79.5,67.0,251,8.9,-9.0,-9.0,-9.00,1008.9,1013.8,1021.0,1,1010.5,1756,9.6,0.0,12.1,-9.0,-9.00,-9.00,-9,1.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210320,108,2.2,1887,14,4.0,732,14,9.2,725,9.9,14.7,1,7.4,2346,5.0,9.8,6.4,74.6,44.0,412,8.8,0.9,0.6,-9.00,1002.9,1013.3,1016.5,1,1011.0,1619,9.8,0.0,12.1,-9.0,2.00,0.31,1200,5.1,5.1,10.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.4,8.8,8.8,11.3,14.2
20210320,112,2.6,2216,32,5.2,2349,34,8.2,2347,8.6,12.0,345,5.8,2355,4.6,8.9,5.5,78.3,46.0,638,8.6,1.0,0.7,-9.00,1005.0,1013.3,1016.6,1,1011.3,1529,9.9,0.0,12.1,-9.0,2.32,0.46,1200,3.4,3.2,10.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,8.0,7.9,9.5,13.2
20210320,114,1.5,1297,16,4.6,746,16,8.2,923,9.7,12.8,1,7.8,2344,3.8,9.6,6.9,70.1,36.0,648,8.2,0.9,0.7,-9.00,995.2,1013.2,1017.1,1,1011.0,1815,9.6,0.0,12.1,-9.0,2.83,0.39,1200,1.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210320,115,2.7,2349,5,5.6,1903,7,8.8,30,8.6,10.0,1530,6.2,1,7.0,8.5,3.6,90.5,75.0,114,10.1,0.8,0.6,8.42,986.8,1013.4,1022.0,1,1009.0,1912,9.6,0.0,12.1,-9.0,2.70,0.56,900,4.7,4.7,5.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,7.9,8.3,11.1,15.5
20210320,119,2.5,2138,9,4.6,201,9,7.0,155,8.8,13.5,1,6.0,2312,5.8,9.1,5.7,84.0,53.0,554,9.3,0.7,0.5,-9.00,1009.0,1013.9,1016.9,1,1011.5,1612,10.0,0.0,12.1,-9.0,2.54,0.57,1500,3.7,3.5,8.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210320,121,1.3,1164,14,4.3,27,14,6.6,218,8.8,11.0,23,6.8,1049,4.4,9.2,6.3,77.1,42.0,448,8.6,-9.0,-9.0,-9.00,984.6,1013.5,1018.8,4,1010.8,1752,8.3,0.0,12.1,-9.0,-9.00,-9.00,-9,3.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
