TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150311,90,4.9,4245,29,8.5,433,29,15.8,200,2.2,6.3,1403,-1.9,1,-13.4,3.1,-4.7,31.0,19.0,2000,2.3,-9.0,-9.0,-9.00,1013.3,1015.6,1019.1,114,1010.9,1646,1.8,11.1,11.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,1.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150311,95,3.0,2556,29,6.5,1723,25,11.0,1429,-1.0,6.4,1503,-7.5,658,-15.1,-0.4,-10.6,34.8,16.0,1553,2.0,3.2,-9.0,-9.00,1000.1,1019.5,1024.7,244,1013.4,1504,3.8,8.5,11.7,-9.0,-9.00,-9.00,-9,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150311,98,3.4,2924,29,10.4,1606,29,17.4,1606,-0.6,8.2,1517,-7.7,655,-12.6,-0.9,-11.0,41.8,15.0,1706,2.4,-9.0,-9.0,-9.00,1005.7,1019.5,1024.6,227,1013.5,1527,3.8,8.6,11.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.07,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150311,99,3.0,2570,29,7.9,1535,27,13.3,1540,-0.9,8.3,1440,-9.0,532,-13.2,1.1,-10.8,43.4,16.0,1518,2.3,-9.0,-9.0,-9.00,1016.3,1020.1,1025.0,203,1014.9,1443,4.8,9.9,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150311,100,8.4,7270,27,12.9,1250,27,19.7,1141,-5.2,-0.5,1322,-9.8,705,-13.6,-3.2,-11.4,53.0,29.0,1034,2.4,-9.0,-9.0,-9.00,922.6,1017.1,1022.7,545,1011.0,1517,4.3,7.9,11.8,-9.0,14.98,2.68,1100,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150311,101,2.5,2199,34,7.6,1502,34,12.8,1455,-0.3,6.2,1700,-7.2,710,-12.4,-1.2,-12.4,42.0,17.0,1741,2.5,2.3,-9.0,-9.00,1009.6,1019.4,1024.3,7,1013.1,1646,2.4,5.9,11.8,-9.0,9.28,1.38,900,0.0,0.0,4.05,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,3.6,5.8,11.5,15.4
20150311,102,7.4,6384,29,11.0,1117,29,17.1,950,1.1,3.5,957,-0.5,1,-9.7,2.8,-0.8,44.9,32.0,1525,3.0,-9.0,-9.0,-9.00,1003.0,1021.2,1025.4,34,1019.1,1412,0.0,10.8,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150311,104,4.3,3693,29,6.7,448,23,11.5,1732,2.1,6.8,1305,-3.0,209,-15.8,8.0,-4.9,25.9,14.0,1042,1.9,3.8,-9.0,-9.00,1005.8,1015.7,1020.0,723,1011.3,1557,1.4,9.2,11.7,-9.0,16.82,2.70,1200,0.0,0.0,1.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,6.2,6.7,9.6,13.1
20150311,105,4.4,3767,34,6.9,1354,29,13.3,1251,2.4,6.7,1436,-2.4,153,-15.5,4.1,-5.8,26.0,13.0,1056,2.0,-9.0,-9.0,-9.00,1012.7,1015.9,1020.2,723,1011.4,1550,-9.0,9.6,11.7,-9.0,17.52,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,6.5,7.4,10.4,13.1
20150311,106,5.3,4554,25,10.0,2109,25,17.5,2103,3.3,9.1,1451,-1.6,206,-16.3,6.5,-5.8,22.9,13.0,1053,1.8,-9.0,-9.0,-9.00,1010.6,1015.5,1019.4,537,1011.0,1653,2.3,9.2,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150311,108,4.5,3905,25,8.7,1451,25,16.3,1443,0.4,7.5,1534,-5.1,610,-10.3,2.0,-11.4,45.1,24.0,1827,2.9,3.0,-9.0,-9.00,1009.3,1020.1,1024.9,35,1014.8,1546,1.4,10.0,11.8,-9.0,12.06,2.05,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,3.7,6.6,11.2,14.6
20150311,112,5.6,4798,29,10.7,1627,27,16.5,1622,1.2,5.9,1421,-2.9,606,-5.4,1.7,-8.5,61.4,35.0,1634,4.2,3.4,-9.0,-9.00,1011.6,1020.6,1025.1,1,1016.3,1439,0.9,10.8,11.7,-9.0,13.83,2.00,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,5.1,5.9,8.9,13.1
20150311,114,3.1,2661,25,7.8,1643,23,13.3,1505,0.8,7.9,1433,-5.9,613,-11.6,0.5,-8.4,39.9,23.0,1841,2.6,-9.0,-9.0,-9.00,1001.1,1019.7,1024.8,1,1013.6,1539,3.8,10.2,11.8,-9.0,13.64,2.08,1000,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150311,115,4.0,3449,25,8.6,1142,25,16.8,1214,1.7,4.9,1446,-1.9,523,-9.2,2.9,-2.2,45.0,29.0,1309,3.1,3.3,-9.0,-9.00,987.2,1014.7,1017.4,802,1011.1,1724,5.8,9.7,11.7,-9.0,-9.00,-9.00,-9,0.0,0.0,3.25,-9.0,-9,-9.0,-9,-9.0,-9,0.0,345,1.9,1,3.8,6.2,7.4,10.6,13.5
20150311,119,3.3,2838,27,8.0,1152,25,13.8,1152,0.7,7.7,1421,-5.3,613,-8.4,0.9,-8.0,51.0,25.0,1722,3.3,2.7,-9.0,-9.00,1016.6,1020.9,1025.4,3,1016.6,1451,1.1,9.6,11.8,-9.0,11.82,1.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150311,121,3.7,3176,25,8.6,1509,27,14.6,1258,-0.1,6.0,1550,-8.0,554,-13.8,1.0,-13.9,35.3,24.0,1934,2.2,-9.0,-9.0,-9.00,989.2,1019.3,1024.3,219,1013.3,1535,3.8,7.9,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150311,127,3.5,2998,27,7.9,1602,25,14.6,1532,0.4,7.7,1531,-7.1,445,-13.0,1.4,-9.3,37.9,18.0,1733,2.3,-9.0,-9.0,-9.00,1006.2,1020.7,1025.5,1,1015.4,1525,3.3,10.5,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150311,129,4.1,3571,27,9.2,1359,29,13.4,1600,2.0,8.1,1321,-5.9,711,-6.6,5.0,-10.7,53.4,36.0,1729,3.8,2.6,-9.0,-9.00,1018.6,1022.3,1026.2,1,1018.6,1438,2.3,10.3,11.8,-9.0,13.38,1.86,1400,0.0,-9.0,0.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150311,130,4.0,3415,27,7.7,1500,29,13.2,630,3.2,9.8,1512,-2.1,319,-15.9,4.6,-6.3,23.4,16.0,1154,1.8,-9.0,-9.0,-9.00,1010.3,1016.5,1020.2,756,1011.9,1721,2.5,10.8,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150311,131,2.3,1979,25,5.4,1538,29,11.9,1236,2.4,8.8,1542,-3.1,705,-8.8,3.3,-9.1,44.6,26.0,2015,3.2,3.1,-9.0,-9.00,1014.1,1021.2,1025.9,1,1016.5,1455,3.3,9.1,11.8,-9.0,13.97,2.46,1100,0.0,-9.0,0.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150311,133,2.5,2154,29,5.1,1530,29,11.7,1522,2.1,8.5,1524,-3.2,717,-6.8,3.4,-8.1,53.8,34.0,1014,3.7,2.7,-9.0,-9.00,1013.2,1021.8,1026.3,1,1017.4,1523,2.6,8.2,11.8,-9.0,15.56,2.72,1100,0.0,0.0,0.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,7.0,7.8,11.1,15.1
20150311,135,6.4,5496,27,10.9,1448,27,17.5,2132,0.8,5.8,1305,-3.9,318,-10.4,1.7,-4.6,44.3,24.0,1121,2.8,-9.0,-9.0,-9.00,990.1,1020.6,1025.0,1,1016.0,1650,3.0,7.9,11.8,-9.0,15.86,2.85,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150311,136,4.5,3876,27,8.9,1807,27,16.7,1800,1.4,7.1,1346,-4.0,630,-13.0,2.4,-8.9,34.9,19.0,1956,2.3,4.3,-9.0,-9.00,1001.6,1019.1,1023.4,107,1014.7,1717,1.9,8.7,11.8,-9.0,15.55,2.81,1200,0.0,0.0,1.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150311,137,4.3,3725,27,9.2,1452,27,16.9,1452,2.3,7.5,1611,-2.6,227,-10.9,4.7,-4.9,39.1,21.0,1106,2.7,-9.0,-9.0,-9.00,1008.0,1020.0,1024.4,4,1015.2,1647,2.0,9.9,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150311,138,4.4,3779,25,8.2,1557,27,12.5,1520,4.0,9.8,1449,-1.5,549,-11.1,7.3,-4.7,34.1,17.0,1437,2.7,4.6,-9.0,-9.00,1018.3,1018.6,1022.6,739,1014.6,1543,0.9,10.2,11.8,-9.0,15.74,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,8.8,10.0,12.8,15.4
20150311,140,4.7,4063,16,8.6,1338,18,14.2,1353,3.0,7.8,1401,-0.5,755,-2.8,6.7,-4.4,65.8,55.0,1014,5.0,-9.0,-9.0,-9.00,1019.8,1022.8,1026.2,1,1019.7,1433,2.5,9.4,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150311,143,4.5,3890,27,8.0,1724,29,14.5,1557,4.2,10.0,1351,-0.9,419,-10.0,6.1,-3.8,36.0,19.0,1339,2.9,-9.0,-9.0,-9.00,1012.9,1020.9,1024.5,1,1016.7,1636,-9.0,10.7,11.8,-9.0,19.86,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150311,146,2.4,2058,27,6.2,1518,25,12.2,1433,3.0,8.7,1443,-2.8,651,-6.1,7.2,-7.6,53.9,29.0,1125,3.9,3.3,-9.0,-9.00,1016.2,1022.9,1026.5,1,1019.4,1520,4.6,8.9,11.8,-9.0,16.12,2.68,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150311,152,3.8,3244,27,9.5,1603,29,14.9,1602,4.8,10.4,1516,-1.2,650,-12.1,5.4,-6.9,29.5,17.0,1521,2.4,-9.0,-9.0,-9.00,1015.0,1019.3,1023.1,751,1015.5,1641,0.4,10.7,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150311,155,2.2,1927,18,6.1,1214,27,10.1,1545,5.1,11.0,1607,-0.6,704,-11.2,6.7,-3.4,31.6,15.0,1608,2.6,-9.0,-9.0,-9.00,1016.0,1020.6,1023.9,854,1016.7,1622,0.3,10.9,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150311,156,2.6,2212,27,6.5,1359,27,11.0,1310,3.9,9.1,1331,-0.8,554,-6.1,5.6,-5.1,50.1,26.0,1223,3.9,-9.0,-9.0,-9.00,1014.5,1023.6,1027.1,1,1020.7,1721,4.0,10.3,11.8,-9.0,16.87,2.58,1100,0.0,-9.0,2.77,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150311,159,5.5,4754,23,9.9,1536,29,17.1,1912,4.2,8.5,1354,-1.2,200,-8.4,6.1,-5.2,39.6,23.0,1913,3.3,3.8,-9.0,-9.00,1011.8,1020.5,1024.0,805,1016.6,1740,0.1,11.0,11.8,-9.0,20.07,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,9.2,11.0,14.0,16.4
20150311,162,3.0,2603,18,7.6,1324,20,12.4,1441,3.9,10.0,1645,-2.2,423,-6.7,4.4,-8.2,46.8,26.0,1631,3.7,-9.0,-9.0,-9.00,1017.6,1021.7,1024.5,850,1018.0,1641,0.3,10.3,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150311,165,5.6,4846,29,8.4,1523,34,12.8,213,4.3,7.7,1503,0.2,1,-0.8,7.0,-0.6,70.4,53.0,1107,5.9,3.8,-9.0,-9.00,1019.1,1023.9,1027.6,1,1021.5,1708,3.1,10.5,11.8,-9.0,16.20,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,8.6,9.4,11.7,14.6
20150311,168,6.3,5424,32,10.8,1621,32,17.1,59,4.2,9.5,1507,-0.7,1,-9.6,6.9,-4.0,38.0,17.0,1402,3.1,4.7,-9.0,-9.00,1014.0,1022.0,1024.8,841,1018.8,1738,1.6,10.7,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,7.7,9.1,13.2,17.0
20150311,169,5.5,4725,34,9.5,550,32,14.1,544,5.7,9.4,1227,2.5,1,-4.3,8.7,0.2,49.8,35.0,1524,4.6,-9.0,-9.0,-9.00,1014.4,1023.9,1027.5,1,1021.8,1729,2.3,10.3,11.8,-9.0,18.26,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150311,170,5.1,4389,32,8.7,1622,32,13.3,1552,4.6,8.4,1521,0.2,130,-5.7,7.9,-0.5,48.5,29.0,1436,4.1,-9.0,-9.0,-9.00,1019.4,1023.8,1027.1,11,1021.2,1705,3.3,10.3,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150311,172,4.7,4064,27,11.2,1500,27,15.0,1516,3.8,8.4,1303,-0.4,711,-3.2,5.8,-5.6,61.3,42.0,1452,4.9,-9.0,-9.0,-9.00,1017.3,1023.9,1027.4,7,1020.9,1553,3.0,9.5,11.8,-9.0,18.57,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150311,174,3.6,3127,29,7.6,1407,29,12.9,1548,3.6,9.1,1459,-1.9,114,-8.0,6.1,-6.8,45.5,23.0,1323,3.4,3.6,-9.0,-9.00,1001.5,1022.0,1025.0,21,1018.9,1438,1.0,10.5,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150311,175,6.6,5737,29,9.1,1705,29,15.0,1331,0.8,7.8,1357,-3.4,103,-4.7,3.4,-4.5,67.1,39.0,1400,4.4,-9.0,-9.0,-9.00,965.2,1023.7,1027.2,10,1020.9,1706,3.3,9.3,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150311,176,5.1,4401,27,9.4,1602,29,14.9,1456,3.7,9.9,1444,-1.4,433,-10.2,5.9,-5.9,37.0,18.0,1329,2.9,-9.0,-9.0,-9.00,1013.2,1019.3,1022.9,1,1015.2,1649,1.4,8.3,11.8,-9.0,17.95,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150311,184,5.5,4711,32,7.4,49,27,14.0,1650,7.0,9.7,1531,3.3,14,-2.3,9.0,2.8,51.8,40.0,1548,5.2,3.4,-9.0,-9.00,1022.5,1025.0,1028.1,3,1022.8,1703,6.3,6.5,11.8,-9.0,16.48,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,8.1,7.4,10.0,15.3
20150311,185,12.1,10417,34,16.2,115,34,21.5,146,6.5,8.6,1202,2.4,13,-1.3,8.4,1.7,57.1,42.0,1453,5.6,-9.0,-9.0,-9.00,1015.8,1024.7,1027.6,58,1023.0,1734,6.4,8.7,11.8,-9.0,13.28,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150311,188,4.1,3547,29,7.2,1250,29,12.7,1249,5.6,9.9,1441,2.0,12,-4.2,6.1,1.7,49.8,28.0,1359,4.5,-9.0,-9.0,-9.00,1022.0,1024.2,1026.8,203,1022.1,1717,3.3,9.9,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150311,189,2.7,2332,27,5.9,1248,25,10.8,413,6.5,10.6,1211,1.9,16,-2.9,7.2,-1.1,51.6,29.0,1327,4.9,3.0,-9.0,-9.00,1017.8,1023.9,1026.3,232,1022.4,1651,3.0,10.4,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150311,192,2.1,1804,27,6.2,1651,27,9.9,1651,3.2,9.9,1551,-6.3,450,-10.1,4.4,-11.0,41.3,16.0,1443,2.9,3.7,-9.0,-9.00,1017.6,1021.4,1024.5,809,1017.9,1609,0.5,10.9,11.8,-9.0,20.29,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150311,201,3.7,3204,25,7.9,1405,27,13.3,1514,0.5,7.1,1420,-7.9,631,-9.8,1.7,-11.8,47.3,21.0,1608,3.0,-9.0,-9.0,-9.00,1014.6,1020.5,1025.1,1,1016.0,1421,-9.0,9.8,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150311,202,2.9,2499,25,8.1,1606,27,15.1,1517,0.3,7.4,1331,-7.3,700,-11.4,0.5,-12.8,42.4,25.0,2047,2.6,-9.0,-9.0,-9.00,1014.0,1020.1,1025.0,1,1014.2,1544,-9.0,6.8,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150311,203,3.0,2623,25,7.5,1313,29,13.8,1717,0.4,8.2,1339,-6.8,349,-13.8,1.3,-8.4,35.0,14.0,1812,2.2,-9.0,-9.0,-9.00,1010.5,1020.4,1025.3,2,1015.2,1510,2.5,10.1,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
