TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220703,189,1.5,1272,7,3.2,900,7,6.4,822,27.3,30.7,1200,25.0,525,24.1,30.1,24.3,83.9,66.0,1202,30.1,-9.0,-9.0,-9.00,1002.8,1008.6,1011.1,1,1007.0,1905,8.6,3.4,14.3,-9.0,-9.00,-9.00,-9,1.4,4.8,2.50,1.4,2247,1.3,2253,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220703,192,0.8,658,20,2.7,1548,16,5.9,1712,27.8,33.9,1512,22.2,504,21.9,30.7,21.6,72.3,44.0,1644,26.2,7.2,5.1,-9.00,1005.9,1009.2,1012.0,1,1007.5,1734,6.8,9.1,14.5,-9.0,24.53,3.16,1300,-9.0,0.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220703,201,1.4,1167,29,3.7,1833,29,5.5,1817,25.8,31.3,1358,20.3,413,22.3,29.5,19.5,83.0,57.0,1514,27.0,-9.0,-9.0,-9.00,1004.1,1009.5,1012.2,1,1007.5,1903,3.8,11.4,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220703,202,1.0,834,23,2.0,1145,20,3.6,1317,27.8,33.4,1602,22.3,438,21.8,31.5,21.6,72.6,49.0,1214,26.2,-9.0,-9.0,-9.00,1004.1,1009.5,1012.1,1,1006.9,1757,3.4,10.4,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220703,203,0.9,744,23,3.1,2156,23,5.3,2156,28.2,33.6,1451,22.5,519,23.1,30.8,21.7,75.9,51.0,1546,28.2,-9.0,-9.0,-9.00,1000.0,1009.0,1011.7,1,1006.5,1734,4.8,9.2,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220703,211,0.9,755,23,2.6,1613,25,6.9,1612,26.2,33.9,1526,21.0,300,20.7,32.2,20.3,75.1,42.0,1357,24.5,-9.0,-9.0,-9.00,986.2,1008.9,1012.3,1,1005.9,1745,2.8,10.0,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220703,212,1.1,918,29,3.1,1509,29,5.6,1427,27.2,34.5,1440,20.8,555,20.9,32.0,20.5,71.6,35.0,1638,24.7,-9.0,-9.0,-9.00,993.1,1008.9,1012.0,1,1006.1,1744,3.0,10.1,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220703,216,0.9,758,16,3.5,1114,16,6.3,1409,25.5,32.9,1605,19.3,607,18.2,31.2,18.6,67.6,40.0,1307,21.0,-9.0,-9.0,-9.00,930.4,1008.1,1012.4,40,1004.6,1545,5.8,11.5,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220703,217,0.6,536,5,3.3,1201,18,6.2,1353,26.9,35.0,1514,20.3,527,20.1,32.1,20.8,69.5,35.0,1403,23.5,-9.0,-9.0,-9.00,974.6,1008.8,1012.9,49,1005.4,1719,5.4,10.1,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220703,221,0.8,725,25,2.8,1520,29,4.7,1539,27.0,33.2,1354,21.1,521,21.6,32.6,20.2,75.3,49.0,1348,25.8,-9.0,-9.0,-9.00,978.5,1008.0,1011.3,8,1005.3,1742,5.1,11.7,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220703,226,1.0,843,16,3.1,1846,18,5.2,1904,27.1,33.4,1548,22.1,541,21.2,32.9,20.9,73.3,43.0,1252,25.2,-9.0,-9.0,-9.00,989.2,1008.4,1011.0,2,1005.8,1724,5.9,9.2,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220703,232,0.8,675,18,3.9,2005,18,9.4,1959,26.8,33.2,1503,22.8,2351,23.1,32.4,22.3,83.0,49.0,1548,28.4,-9.0,-9.0,-9.00,999.1,1008.7,1011.1,1,1006.3,1734,5.8,10.2,14.6,-9.0,-9.00,-9.00,-9,1.9,-9.0,-9.00,1.9,2016,1.3,2023,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220703,235,0.9,748,20,3.2,1114,20,4.8,1110,27.4,31.7,1355,24.1,509,22.3,32.1,24.0,75.6,53.0,1423,27.0,-9.0,-9.0,-9.00,1007.0,1008.1,1010.7,1,1006.5,1810,6.5,9.6,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220703,236,1.0,909,27,3.6,1744,27,5.7,1727,28.2,33.7,1335,24.2,2351,23.2,32.6,23.2,76.8,52.0,1305,28.5,-9.0,-9.0,-9.00,1006.9,1008.4,1010.8,7,1006.3,1750,5.9,8.7,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
