TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231023,90,1.3,1143,14,3.2,1144,23,6.5,1115,16.5,22.2,1345,10.3,543,6.8,15.7,4.8,53.9,34.0,1417,9.9,-9.0,-9.0,-9.00,1018.9,1021.0,1023.2,820,1019.6,1645,1.1,8.7,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231023,93,0.5,404,20,2.0,1406,14,3.1,1243,11.5,19.3,1609,6.4,218,8.9,13.6,4.3,86.1,53.0,1624,11.5,2.1,1.5,-9.00,1012.0,1023.6,1026.3,851,1020.7,1642,4.8,5.4,11.0,-9.0,10.14,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,18.2,20.6,22.6,17.7
20231023,95,0.7,582,27,2.8,1314,23,5.7,1537,11.1,19.6,1357,4.8,601,8.2,12.2,2.1,85.4,40.0,1528,11.0,2.9,2.0,-9.00,1004.7,1023.5,1026.1,817,1020.8,1625,2.4,8.7,10.9,-9.0,13.81,2.30,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231023,98,0.7,615,25,3.4,1626,27,6.6,1609,12.6,20.3,1456,7.3,534,9.3,13.3,3.5,82.8,49.0,1535,11.8,2.3,1.6,-9.00,1009.0,1023.0,1025.3,837,1020.7,1637,3.5,5.4,11.0,-9.0,9.96,1.77,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231023,99,0.8,702,27,2.9,1411,27,6.0,1408,11.8,20.8,1536,6.4,253,9.0,14.0,5.0,85.8,48.0,1425,11.5,2.9,2.1,-9.00,1019.7,1023.4,1025.7,832,1021.6,1626,3.6,7.4,11.0,-9.0,13.66,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231023,100,2.1,1806,25,5.6,1445,25,8.5,1437,8.6,16.5,1333,2.0,626,4.4,9.8,-1.3,78.6,39.0,1347,8.4,3.7,2.6,-9.00,933.7,1024.0,1028.1,748,1020.1,1441,2.3,9.6,11.0,-9.0,16.00,2.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231023,101,0.7,612,34,2.6,1443,34,3.7,1435,11.9,19.6,1532,6.6,245,8.5,12.7,2.3,81.6,48.0,1545,11.1,2.2,1.6,-9.00,1013.9,1023.1,1025.8,828,1020.2,1614,3.9,4.6,11.0,-9.0,10.32,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.6,19.9,21.4,21.2,18.7
20231023,102,3.0,2575,18,5.7,1457,18,7.6,1454,16.8,19.9,1214,15.0,4,11.1,17.0,9.8,70.6,47.0,1218,13.3,4.1,2.9,-9.00,1016.1,1020.4,1022.2,858,1019.1,1752,0.8,9.3,11.0,-9.0,14.53,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231023,104,1.2,1044,14,2.7,1346,25,5.0,21,15.4,20.8,1145,11.4,342,6.5,14.1,5.4,56.8,31.0,1130,9.7,4.1,2.9,-9.00,1012.1,1021.0,1023.0,759,1019.6,1643,1.4,10.0,11.0,-9.0,15.50,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.5,18.5,19.5,16.7,9.0
20231023,105,2.1,1814,11,3.2,1427,27,6.0,9,17.1,22.5,1150,13.8,646,6.1,18.9,9.1,50.1,25.0,1109,9.5,4.9,3.4,-9.00,1018.2,1021.4,1023.4,804,1020.0,1637,1.6,9.8,11.0,-9.0,14.67,2.26,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.7,19.4,20.4,20.1,18.0
