TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191109,90,1.9,1656,36,4.8,1223,34,7.9,912,10.1,13.6,1209,7.5,2358,3.0,9.7,5.1,65.0,35.0,32,8.0,-9.0,-9.0,-9.00,1018.3,1020.5,1022.2,914,1019.2,2340,6.0,1.1,10.3,-9.0,-9.00,-9.00,-9,2.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191109,93,0.6,520,25,2.0,1532,27,3.6,1531,5.0,16.1,1521,-2.6,632,-1.8,7.9,-5.9,67.3,22.0,1537,5.4,2.6,1.8,-9.00,1010.3,1022.2,1024.9,805,1019.3,1617,0.3,9.6,10.4,-9.0,13.22,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.8,16.0,18.0,20.6,19.5
20191109,95,0.4,372,34,1.6,1514,29,2.8,1238,4.7,15.8,1540,-2.8,544,-2.8,7.6,-6.6,65.1,24.0,1344,5.0,2.6,1.8,-9.00,1003.2,1022.4,1025.2,830,1019.6,1540,1.5,8.7,10.3,-9.0,12.77,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191109,98,0.9,807,29,2.9,1445,29,4.7,1437,7.0,17.0,1454,-0.9,659,-2.0,7.0,-5.1,57.3,25.0,1413,5.4,-9.0,-9.0,-9.00,1008.1,1022.3,1024.9,828,1019.9,1557,0.6,9.2,10.4,-9.0,12.91,2.10,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191109,99,0.7,573,20,3.0,1456,20,4.9,1451,5.5,16.3,1416,-2.5,525,-0.6,7.9,-6.1,69.3,31.0,1324,5.9,-9.0,-9.0,-9.00,1018.5,1022.3,1024.8,855,1020.3,1529,1.3,9.2,10.4,-9.0,12.79,2.10,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191109,100,0.7,576,36,3.4,1125,36,5.6,1122,1.6,8.6,1052,-4.6,624,0.3,2.3,-7.1,91.1,48.0,1027,6.4,1.0,0.7,-9.00,930.7,1023.3,1026.3,718,1020.2,1322,4.0,4.2,10.4,-9.0,6.38,1.56,900,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191109,101,0.5,434,25,1.5,1522,32,2.2,1309,5.8,16.0,1554,-1.3,638,-1.2,6.5,-7.2,66.4,23.0,1505,5.7,2.4,1.7,-9.00,1012.6,1022.0,1024.7,806,1019.2,1524,-9.0,9.1,10.4,-9.0,12.48,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,16.7,18.4,19.2,17.7
20191109,102,2.1,1780,34,4.2,9,34,6.4,9,12.6,15.8,1249,9.8,2145,7.1,12.7,1.2,70.6,51.0,1143,10.1,3.1,2.2,-9.00,1016.0,1020.4,1022.7,900,1017.6,2341,1.3,9.6,10.3,-9.0,13.40,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191109,104,1.7,1469,32,5.8,948,32,9.8,943,9.4,13.0,921,6.7,7,3.0,7.9,0.4,67.6,36.0,118,7.9,1.3,0.9,-9.00,1010.8,1020.0,1021.2,1049,1019.0,2358,4.0,2.5,10.4,-9.0,3.05,0.85,900,1.1,1.1,6.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.7,15.8,17.3,18.6,16.8
20191109,105,3.2,2725,25,5.7,549,36,8.9,947,9.5,14.0,944,7.6,2355,2.9,9.1,4.3,66.5,36.0,924,7.9,1.7,1.2,-9.00,1017.4,1020.7,1021.8,829,1019.7,2359,5.0,2.8,10.4,-9.0,4.39,1.31,900,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.7,17.2,18.6,19.8,18.8
20191109,106,2.2,1877,34,5.4,1244,36,8.9,1057,9.6,14.2,1047,5.8,546,4.6,8.5,3.3,72.6,41.0,1036,8.7,-9.0,-9.0,-9.00,1015.3,1020.2,1021.3,835,1019.6,1,5.6,3.5,10.4,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191109,108,1.6,1367,32,4.2,1426,32,6.3,1424,9.5,17.2,1455,3.5,657,-3.7,8.6,-2.8,41.4,20.0,1347,4.9,4.3,3.0,-9.00,1011.0,1021.5,1023.8,851,1019.5,1526,0.3,9.7,10.4,-9.0,13.15,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.0,17.0,18.6,19.3,17.9
20191109,112,2.1,1852,34,4.1,1637,29,6.2,1754,10.7,15.7,1527,6.4,421,1.2,9.7,0.0,53.0,28.0,1416,6.7,3.8,2.7,-9.00,1013.0,1021.4,1023.6,859,1019.2,2355,0.4,9.8,10.4,-9.0,12.56,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.0,16.1,17.6,18.8,17.1
20191109,114,0.5,427,29,1.8,1607,23,3.3,1506,6.8,15.1,1500,0.1,625,-3.2,5.3,-6.6,53.9,21.0,1356,4.9,3.1,2.2,-9.00,1003.5,1022.0,1024.4,750,1019.3,1547,0.0,9.4,10.4,-9.0,12.95,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191109,115,4.1,3540,2,6.9,1026,36,11.4,1026,10.5,12.3,315,9.2,1315,5.8,9.3,6.7,73.9,50.0,2,9.3,1.3,0.9,-9.00,993.5,1020.3,1021.7,2058,1018.7,48,6.5,0.2,10.4,-9.0,0.70,0.11,1100,16.1,13.4,7.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.3,16.6,18.2,18.1,15.5
20191109,119,1.1,939,25,3.5,1536,32,5.4,1449,7.9,16.9,1356,0.3,649,1.4,7.9,-4.5,68.1,32.0,1357,6.8,3.2,2.3,-9.00,1017.0,1021.9,1024.1,830,1020.0,1520,0.1,9.8,10.4,-9.0,12.71,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191109,121,0.6,530,23,2.1,1621,27,3.0,1213,6.2,16.6,1500,-1.4,700,-1.5,7.1,-5.6,64.0,24.0,1403,5.5,-9.0,-9.0,-9.00,992.6,1022.1,1025.2,804,1018.5,1502,0.6,8.9,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191109,127,0.8,727,23,3.1,1608,23,4.4,1607,4.7,15.3,1533,-2.3,536,-1.9,5.5,-5.4,67.4,27.0,1540,5.3,-9.0,-9.0,-9.00,1008.2,1022.4,1025.1,835,1019.8,1627,0.1,9.0,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191109,129,0.9,785,32,3.3,1509,36,5.1,1313,7.7,16.8,1439,0.5,502,1.0,8.6,-3.9,67.5,27.0,1433,6.6,3.4,2.4,-9.00,1018.8,1021.9,1023.7,824,1020.0,2346,1.6,9.3,10.4,-9.0,13.47,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191109,130,1.9,1664,32,4.8,1610,32,7.2,1603,10.6,17.0,1058,4.4,535,4.6,10.0,2.2,68.3,37.0,1059,8.7,-9.0,-9.0,-9.00,1013.9,1019.9,1021.2,825,1018.8,1321,3.9,6.0,10.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191109,131,0.6,487,27,2.0,1605,2,3.6,1337,8.6,16.3,1532,1.6,628,-2.1,10.6,-2.6,50.5,23.0,1534,5.3,3.3,2.3,-9.00,1015.0,1022.0,1024.4,824,1020.0,1603,0.1,9.6,10.4,-9.0,13.36,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191109,133,0.7,581,27,2.1,1329,29,4.4,1321,8.1,17.2,1452,0.6,704,0.5,9.5,-4.8,62.5,26.0,1319,6.4,3.0,2.1,-9.00,1013.7,1022.3,1024.8,810,1020.3,1700,0.0,9.5,10.4,-9.0,14.50,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.6,17.9,19.2,20.5,19.0
20191109,135,2.7,2345,25,6.5,1032,25,10.0,1404,7.1,15.3,1429,0.2,700,-5.1,7.3,-3.8,45.3,23.0,1416,4.2,7.0,4.9,-9.00,992.3,1022.2,1024.5,740,1019.8,1459,0.1,0.0,10.5,-9.0,2.33,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191109,136,0.7,612,27,2.8,1324,27,4.9,1336,6.5,16.4,1546,-1.4,657,-1.1,8.3,-4.9,64.5,25.0,1351,5.7,3.2,2.2,-9.00,1004.5,1021.9,1024.6,802,1019.1,1652,0.0,8.7,10.4,-9.0,13.40,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191109,137,1.2,1006,27,3.7,1805,36,7.0,1426,9.4,17.8,1447,0.4,726,-2.2,8.3,-3.8,46.4,24.0,1409,5.2,-9.0,-9.0,-9.00,1009.5,1021.3,1023.9,751,1019.0,1452,0.0,8.6,10.4,-9.0,13.40,2.16,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191109,138,2.2,1926,25,4.0,1013,23,5.6,1004,11.7,18.8,1401,7.2,633,0.7,12.8,2.7,47.9,28.0,1316,6.6,4.0,2.8,-9.00,1019.8,1020.3,1021.9,820,1018.6,1354,0.0,9.6,10.5,-9.0,12.57,2.04,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.3,18.7,19.6,19.9,18.1
20191109,140,-9.0,-9,-9,-9.0,-9,-9,-9.0,-9,8.9,15.8,1354,2.0,616,4.3,9.8,-1.6,75.8,41.0,1150,8.4,-9.0,-9.0,-9.00,1019.0,1021.9,1023.9,838,1020.2,2356,0.6,9.7,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191109,143,1.1,978,32,5.2,1349,32,6.8,1337,9.4,17.9,1504,1.7,636,-0.3,9.8,-4.9,55.6,24.0,1340,6.0,3.2,2.3,-9.00,1014.2,1020.8,1023.2,823,1018.8,1635,0.0,9.5,10.5,-9.0,13.23,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191109,146,1.4,1236,32,3.1,1457,34,5.1,1456,8.8,16.7,1434,1.5,616,0.2,10.8,-4.9,59.0,24.0,1255,6.3,4.0,2.8,-9.00,1014.3,1021.8,1023.9,817,1020.2,1549,0.0,9.7,10.5,-9.0,14.55,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191109,152,2.3,1967,34,4.2,2,34,5.5,2,11.3,18.3,1321,6.9,559,-1.6,9.9,0.9,42.1,23.0,1423,5.5,-9.0,-9.0,-9.00,1009.8,1019.8,1021.4,829,1018.1,1424,0.0,9.5,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191109,155,1.5,1316,5,4.6,1131,2,8.0,1125,11.8,18.7,1437,5.8,708,-2.9,10.9,2.9,37.5,19.0,1440,5.0,4.2,2.9,-9.00,1015.3,1019.9,1021.8,908,1018.2,1430,0.0,8.9,10.5,-9.0,13.19,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191109,156,0.8,709,5,2.5,2115,32,4.5,1556,10.6,18.6,1454,3.8,745,-0.2,11.0,0.6,51.1,19.0,1440,6.1,4.1,2.9,-9.00,1012.8,1021.6,1023.8,835,1019.8,1505,0.0,9.5,10.5,-9.0,15.32,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191109,159,1.8,1516,34,5.1,606,34,8.4,602,14.3,20.2,1257,9.0,700,1.0,13.0,2.4,40.8,30.0,553,6.8,4.4,3.1,-9.00,1011.1,1019.4,1020.9,840,1018.0,1432,0.0,10.1,10.5,-9.0,14.43,2.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.2,19.6,20.6,20.9,19.9
20191109,162,1.7,1433,36,4.1,1222,2,6.1,1220,12.7,19.9,1348,6.2,555,2.2,12.4,0.4,51.6,26.0,1331,7.3,-9.0,-9.0,-9.00,1016.1,1020.0,1021.6,854,1018.6,1448,0.6,8.5,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191109,165,3.7,3177,36,7.1,1217,36,9.4,1141,10.1,14.2,1437,6.7,344,3.1,11.7,1.9,63.3,46.0,419,7.9,3.5,2.5,-9.00,1016.2,1020.9,1022.7,903,1019.3,2350,0.5,9.9,10.5,-9.0,14.29,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,17.5,18.4,19.4,18.9
