TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220705,90,1.2,1044,11,2.8,1500,14,4.3,1614,25.6,29.6,1237,23.4,410,23.3,32.5,23.0,87.5,75.0,1340,28.7,-9.0,-9.0,-9.00,1004.4,1006.4,1008.8,2258,1004.9,231,7.9,5.3,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220705,93,1.0,897,16,3.9,1656,16,6.0,1651,27.3,33.8,1428,23.5,440,24.2,34.5,23.2,84.5,60.0,1401,30.1,5.6,3.9,-9.00,994.8,1005.5,1007.7,2354,1003.4,1415,7.9,5.6,14.7,-9.0,21.51,3.37,1400,0.0,0.0,1.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.3,24.0,21.2,17.3,14.5
20220705,95,1.0,905,36,4.0,1433,18,7.8,1450,26.0,32.9,1339,23.5,445,23.2,28.0,22.9,86.3,58.0,1319,28.5,4.8,3.4,-9.00,988.2,1005.6,1007.6,2349,1003.6,1340,9.0,6.5,14.7,-9.0,18.11,3.46,1300,1.0,1.0,-9.00,1.0,1510,0.5,1600,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220705,98,0.7,574,27,4.3,1607,25,9.4,1559,27.2,33.2,1459,24.2,2338,24.1,32.6,23.6,84.3,62.0,1450,30.0,4.3,3.0,-9.00,992.1,1005.0,1007.0,2258,1003.3,1455,8.6,5.2,14.7,-9.0,16.17,2.40,1100,0.4,-9.0,-9.00,0.4,1524,0.4,1614,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220705,99,0.8,717,7,3.3,1658,9,7.1,1637,26.4,33.3,1442,23.3,1734,24.4,30.5,24.1,90.0,62.0,1401,30.5,5.7,4.0,-9.00,1002.2,1005.6,1007.4,2241,1004.1,1508,8.3,6.3,14.7,-9.0,21.05,3.33,1300,25.6,-9.0,-9.00,25.3,1654,12.5,1659,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220705,100,1.6,1347,11,3.8,1657,11,6.0,1209,21.9,27.9,1436,17.8,521,18.5,28.3,18.2,82.5,55.0,1446,21.4,6.5,4.5,-9.00,922.3,1006.9,1009.9,2356,1004.0,1436,7.1,7.7,14.7,-9.0,24.09,3.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220705,101,1.0,892,11,3.9,1643,9,7.6,1642,27.6,34.2,1530,24.1,546,24.9,31.5,23.4,86.5,61.0,1530,31.6,5.0,3.5,-9.00,997.1,1005.6,1007.7,2317,1003.6,1438,8.3,5.2,14.7,-9.0,19.24,2.88,1100,3.9,3.9,-9.00,3.9,1601,2.6,1626,-9.0,-9,-9.0,-9,-9.0,-9,27.2,23.4,20.8,16.8,14.7
20220705,102,1.6,1371,36,3.1,1354,34,4.5,1305,25.9,30.3,1220,20.4,2342,19.4,33.7,21.3,69.0,51.0,1554,22.5,7.9,5.5,-9.00,1000.1,1004.2,1005.1,2142,1003.2,1734,3.8,12.5,14.7,-9.0,29.35,3.49,1200,0.0,-9.0,1.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220705,104,0.7,635,7,2.4,1259,5,4.7,1257,25.0,29.3,1216,22.6,511,22.6,30.8,22.5,87.5,69.0,1435,27.5,5.4,3.8,-9.00,997.6,1006.1,1008.4,2256,1004.4,320,6.8,6.2,14.7,-9.0,21.79,3.41,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,22.3,19.4,15.1,12.9
20220705,105,1.3,1106,32,2.7,820,7,5.4,1449,27.7,31.9,1446,24.9,532,23.2,29.9,23.2,77.3,60.0,1438,28.4,6.1,4.3,-9.00,1003.4,1006.5,1008.8,2258,1004.9,327,7.0,6.1,14.7,-9.0,22.29,3.37,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.3,23.8,20.7,16.3,14.8
