TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200627,90,2.0,1718,36,6.2,2028,34,9.1,2022,25.3,30.4,1154,20.6,2358,18.1,32.1,19.7,66.5,47.0,35,20.9,-9.0,-9.0,-9.00,1001.3,1003.3,1004.6,924,1001.6,1756,6.8,8.4,14.8,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,1.0,2001,0.5,2033,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200627,93,1.4,1177,34,5.4,2006,32,8.9,1959,23.2,29.0,1659,18.9,2355,18.9,25.9,18.2,79.0,56.0,1605,21.9,5.1,3.6,-9.00,994.0,1004.9,1007.8,1,1002.1,1805,7.6,6.1,14.8,-9.0,20.23,2.76,1100,3.0,3.0,1.83,3.0,1940,2.1,2008,-9.0,-9,-9.0,-9,-9.0,-9,23.7,22.7,20.3,15.6,13.5
20200627,95,1.5,1310,36,7.5,1851,36,11.6,1843,22.3,28.4,1546,17.8,2358,19.6,26.2,17.3,86.3,60.0,1551,22.8,5.2,3.7,-9.00,987.6,1005.2,1008.2,1,1002.1,1738,7.1,9.2,14.8,-9.0,21.92,2.99,1300,15.8,15.8,-9.00,13.3,2040,11.9,2127,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200627,98,1.3,1089,25,4.7,1739,29,7.5,1735,23.1,28.7,1450,18.7,529,19.5,29.8,18.3,81.5,58.0,1355,22.7,-9.0,-9.0,-9.00,992.3,1005.5,1008.5,4,1003.0,1739,5.8,8.8,14.8,-9.0,22.42,3.20,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200627,99,0.9,804,27,3.0,1732,20,5.4,1438,22.5,28.0,1418,18.6,416,19.2,27.0,19.1,83.3,59.0,1133,22.3,-9.0,-9.0,-9.00,1002.2,1005.7,1008.7,1,1003.5,1735,5.8,9.3,14.8,-9.0,22.91,3.16,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200627,100,3.6,3120,27,7.3,137,27,12.2,259,19.2,24.6,1542,14.8,2359,16.3,20.7,13.9,84.1,64.0,1548,18.5,4.0,2.8,-9.00,919.3,1004.3,1006.6,1,1001.3,1756,7.4,5.2,14.8,-9.0,13.82,2.07,1200,2.5,-9.0,-9.00,2.5,2210,2.1,2213,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200627,101,1.6,1359,32,6.1,2007,32,9.1,1958,24.0,30.0,1538,20.4,2400,18.4,26.1,18.4,72.5,50.0,1523,21.2,5.7,4.0,-9.00,996.4,1005.0,1007.8,1,1002.1,1804,-9.0,7.5,14.8,-9.0,21.64,3.02,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,22.4,19.4,15.6,14.6
20200627,102,2.2,1879,18,4.9,1412,20,8.2,36,19.7,21.6,1700,18.3,457,19.5,22.7,19.1,99.4,96.0,1800,22.7,1.8,1.3,10.42,999.8,1004.0,1005.8,1,1002.9,1736,10.0,0.0,14.8,-9.0,8.35,1.31,1400,0.5,-9.0,6.00,0.4,237,0.3,252,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200627,104,1.0,872,27,3.3,2245,20,6.7,26,23.5,29.3,1452,19.9,2352,17.4,25.4,18.8,70.5,49.0,1453,19.9,4.9,3.4,-9.00,994.5,1003.0,1004.8,1030,1001.3,1754,6.4,5.7,14.8,-9.0,15.97,2.68,1400,0.1,0.1,1.05,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,21.4,19.0,14.8,12.7
20200627,105,1.7,1439,23,5.2,158,20,9.1,152,26.0,30.6,1519,23.0,822,17.8,29.2,19.5,61.4,49.0,1344,20.5,5.5,3.9,-9.00,1000.5,1003.5,1005.4,1044,1001.7,1757,6.6,5.7,14.8,-9.0,16.75,3.02,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,23.4,20.9,15.7,14.4
