TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230102,90,1.4,1231,27,3.1,1715,27,5.7,1713,-0.5,4.2,1537,-5.1,348,-18.5,-0.7,-13.8,24.3,13.0,1,1.4,-9.0,-9.0,-9.00,1025.0,1027.2,1029.3,1019,1025.3,1553,1.1,8.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230102,93,0.8,650,20,2.3,1506,23,4.1,1500,-7.7,-0.3,1513,-14.0,749,-15.2,-6.6,-15.4,58.6,26.0,1455,1.9,1.4,1.0,-9.00,1020.0,1032.6,1034.6,1019,1029.9,1522,0.9,8.9,9.6,-9.0,11.37,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,1,1.2,5.0,8.5,15.3,17.2
20230102,95,0.6,498,20,2.1,1505,16,4.1,1541,-10.2,-2.4,1419,-15.7,732,-16.2,-0.7,-6.4,64.3,29.0,1549,1.8,1.3,0.9,-9.00,1013.2,1033.8,1035.7,841,1031.1,1520,4.0,8.2,9.6,-9.0,11.48,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230102,98,0.6,527,32,2.4,1430,29,5.0,1345,-6.8,-0.3,1549,-11.6,802,-15.6,-2.5,-9.4,52.1,26.0,1515,1.8,1.4,1.0,-9.00,1018.0,1033.2,1035.1,1007,1030.9,1505,2.8,8.6,9.6,-9.0,10.86,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230102,99,0.5,448,32,2.9,1623,29,4.8,1614,-8.4,-0.7,1534,-14.6,732,-15.5,-3.6,-15.2,60.3,30.0,1437,1.8,1.3,0.9,-9.00,1029.7,1033.8,1035.8,959,1031.6,1519,1.4,8.6,9.6,-9.0,11.40,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230102,100,2.9,2512,27,6.7,1852,27,9.1,1922,-8.6,-1.3,1421,-13.9,649,-22.3,-7.9,-17.7,34.4,15.0,1308,1.0,2.3,1.6,-9.00,934.5,1031.5,1034.4,746,1027.0,1454,1.4,-9.0,9.6,-9.0,11.72,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230102,101,1.0,887,23,2.7,1632,25,4.7,1655,-6.8,1.7,1540,-12.8,744,-14.9,-3.8,-15.9,56.3,25.0,1519,2.0,1.6,1.1,-9.00,1022.2,1032.2,1034.1,855,1029.4,1524,1.8,7.9,9.6,-9.0,10.51,1.80,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,6.5,10.3,15.7,17.7
20230102,102,7.5,6486,34,10.4,1316,34,14.6,29,-1.2,0.3,1209,-2.5,716,-9.5,-1.2,-4.5,53.3,45.0,344,3.0,2.4,1.7,-9.00,1028.4,1033.0,1034.7,900,1031.5,1450,0.0,9.0,9.6,-9.0,11.34,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230102,104,1.4,1170,16,2.9,12,18,4.2,10,-0.5,4.7,1338,-4.4,649,-17.5,-3.0,-12.4,27.0,14.0,1126,1.6,2.9,2.0,-9.00,1017.3,1026.9,1028.7,1001,1025.0,1547,0.1,8.8,9.6,-9.0,11.39,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,6.1,9.1,14.5,13.4
20230102,105,2.6,2245,29,5.1,8,29,9.9,8,1.6,7.7,1259,-2.0,647,-16.3,0.9,-6.7,25.5,16.0,1228,1.7,3.5,2.5,-9.00,1024.0,1027.5,1029.3,911,1025.6,1502,1.4,8.8,9.6,-9.0,10.45,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,6.6,9.7,15.5,17.3
20230102,106,1.6,1413,5,4.7,1223,32,6.9,213,2.0,5.1,1345,-1.9,719,-16.9,-1.4,-10.9,23.6,12.0,1021,1.7,-9.0,-9.0,-9.00,1022.2,1027.3,1029.1,1005,1025.6,1517,0.8,8.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230102,108,2.5,2176,29,4.4,1307,25,7.4,1501,-4.5,-0.4,1525,-7.4,804,-14.6,-4.2,-13.4,45.9,32.0,1543,2.0,1.9,1.3,-9.00,1021.0,1032.2,1034.0,1005,1030.3,1521,0.0,9.1,9.6,-9.0,11.63,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,6.2,9.9,15.8,17.9
20230102,112,2.9,2520,29,4.4,2125,32,7.3,1124,-4.6,-1.8,1529,-6.7,742,-14.8,-3.2,-11.7,45.3,33.0,1520,2.0,1.9,1.3,-9.00,1023.7,1032.7,1034.5,1000,1031.1,1452,0.9,8.8,9.7,-9.0,11.14,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,5.6,8.5,14.2,16.3
20230102,114,0.9,749,20,2.2,1402,23,3.8,1355,-4.6,0.0,1533,-8.7,800,-14.4,-0.9,-16.4,48.6,28.0,1514,2.0,1.6,1.1,-9.00,1012.7,1032.2,1034.1,929,1029.9,1505,0.4,8.6,9.7,-9.0,10.93,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230102,115,2.5,2165,5,5.7,421,2,12.5,136,2.4,4.4,3,1.3,2207,-5.0,1.2,-3.9,58.1,49.0,219,4.2,1.7,1.2,-9.00,998.0,1025.6,1027.1,952,1024.1,1559,6.3,2.5,9.6,-9.0,7.16,1.45,1300,0.5,-9.0,3.17,-9.0,-9,-9.0,-9,-9.0,-9,0.9,530,5.4,530,5.5,8.2,11.5,15.7,15.7
20230102,119,2.0,1769,32,4.2,955,25,7.1,1541,-5.6,-1.7,1306,-9.1,2349,-13.5,-2.9,-13.9,54.9,35.0,1311,2.2,1.5,1.0,-9.00,1027.8,1033.1,1034.8,1008,1031.1,1517,0.0,9.2,9.7,-9.0,11.09,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230102,121,0.8,667,25,2.5,1512,27,4.7,1353,-5.2,0.6,1435,-10.5,751,-14.3,-0.3,-10.1,51.6,27.0,1242,2.1,-9.0,-9.0,-9.00,1000.8,1031.8,1033.9,817,1028.7,1511,0.1,8.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
