TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160619,90,2.6,2264,36,5.6,422,34,8.5,408,19.4,21.6,1514,17.8,519,17.5,23.7,18.2,89.0,77.0,1515,19.9,-9.0,-9.0,-9.00,1005.5,1007.6,1009.5,1,1005.2,1651,-9.0,4.9,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160619,95,1.4,1234,34,3.6,1235,23,7.3,1741,21.5,27.5,1616,15.5,438,15.8,27.2,13.0,73.3,44.0,1504,18.1,-9.0,-9.0,-9.00,990.4,1008.0,1010.7,7,1005.6,1611,-9.0,8.0,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160619,98,1.7,1470,27,5.4,1711,27,8.6,1644,22.3,29.7,1524,16.5,457,15.8,29.5,16.9,68.3,46.0,1423,17.9,-9.0,-9.0,-9.00,995.2,1007.6,1010.0,1,1005.5,1532,-9.0,8.8,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160619,99,1.3,1101,23,3.6,1559,23,6.7,1624,21.0,28.2,1445,15.6,437,16.6,26.1,13.8,77.8,52.0,1446,18.9,-9.0,-9.0,-9.00,1004.9,1008.3,1010.5,1,1006.5,1546,-9.0,9.5,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160619,100,2.3,2014,27,6.9,1719,27,10.1,1650,18.6,24.5,1437,12.2,311,13.3,21.9,11.4,73.1,49.0,1551,15.3,-9.0,-9.0,-9.00,921.6,1007.1,1012.4,4,1002.9,1719,-9.0,9.1,14.8,-9.0,17.43,2.22,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160619,101,1.5,1283,23,3.9,1706,20,6.3,1700,24.0,29.3,1623,19.0,521,18.1,27.4,16.1,72.5,45.0,1613,20.8,5.1,4.0,-9.00,998.9,1007.7,1010.6,1,1005.2,1630,4.9,8.0,14.8,-9.0,18.20,2.45,1300,0.0,0.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,21.1,18.5,15.2,14.6
20160619,102,4.1,3521,20,8.2,2324,20,9.7,1503,20.0,23.1,1633,17.7,354,19.4,22.8,17.9,96.9,86.0,1634,22.6,-9.0,-9.0,10.33,991.0,1007.6,1009.5,1,1006.4,1651,7.9,3.0,14.8,-9.0,-9.00,-9.00,-9,0.2,-9.0,1.45,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160619,104,1.4,1244,34,3.6,1121,36,5.9,1301,19.3,21.7,1156,17.8,2227,17.8,22.5,18.2,91.8,74.0,125,20.4,2.5,1.9,-9.00,998.4,1007.5,1009.5,2,1005.0,1718,6.4,2.2,14.8,-9.0,8.97,2.04,1100,0.8,0.8,2.17,0.8,1225,0.6,1311,-9.0,-9,-9.0,-9,-9.0,-9,24.1,20.3,17.7,13.7,12.1
20160619,105,1.6,1360,7,3.6,1100,2,6.5,1135,20.3,22.6,1128,18.8,2300,16.5,23.0,19.4,79.1,63.0,213,18.7,-9.0,-9.0,-9.00,1004.6,1007.6,1009.6,1,1005.3,1721,-9.0,6.2,14.8,-9.0,15.76,2.74,1000,0.3,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,20.1,18.2,14.3,13.1
20160619,106,2.6,2231,36,8.3,1125,36,10.9,1228,20.6,22.9,948,18.6,2324,18.3,23.5,15.9,87.8,74.0,404,21.1,-9.0,-9.0,-9.00,1002.6,1007.2,1009.1,5,1005.3,1733,-9.0,7.3,14.8,-9.0,-9.00,-9.00,-9,2.3,-9.0,-9.00,2.3,1230,1.9,1313,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
