TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241209,90,1.8,1526,23,3.2,1704,27,5.8,1704,3.0,8.7,1438,-2.3,253,-12.8,-0.2,-7.0,30.5,19.0,1239,2.3,2.8,2.0,-9.00,1019.9,1022.1,1024.1,6,1020.5,1423,0.0,8.9,9.6,-9.0,10.22,1.69,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241209,93,0.5,438,23,2.0,1353,20,3.6,1352,-4.0,4.6,1531,-10.0,657,-10.8,-2.4,-11.7,63.0,23.0,1420,2.7,1.6,1.1,-9.00,1014.0,1026.4,1029.1,838,1023.8,1514,0.0,8.7,9.6,-9.0,11.27,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,9.1,13.6,19.5,19.7
20241209,95,0.5,433,23,2.3,1620,23,4.5,1458,-3.9,4.7,1453,-10.6,659,-9.6,-2.1,-13.7,69.3,28.0,1510,3.0,1.6,1.1,-9.00,1006.7,1026.6,1029.1,824,1024.0,1415,0.0,8.2,9.6,-9.0,11.09,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241209,98,0.7,577,25,3.4,1542,25,5.6,1539,-1.9,6.4,1456,-8.2,741,-7.8,-1.8,-10.7,67.9,32.0,1157,3.5,1.6,1.1,-9.00,1011.2,1025.9,1028.3,1010,1023.7,1458,0.0,8.0,9.6,-9.0,10.32,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241209,99,0.6,517,25,2.3,1445,23,3.8,1516,-3.5,4.8,1438,-10.0,713,-7.9,0.3,-10.2,73.8,39.0,1254,3.4,1.5,1.0,-9.00,1022.6,1026.6,1028.9,1001,1024.6,1902,0.8,8.3,9.6,-9.0,10.74,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241209,100,2.4,2061,29,5.1,1212,27,8.2,1641,-5.3,2.5,1401,-12.9,336,-14.6,-3.6,-17.3,52.3,22.0,1429,2.0,2.3,1.6,-9.00,931.0,1026.3,1030.5,336,1021.7,1449,0.0,8.6,9.6,-9.0,11.14,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241209,101,0.5,472,27,1.7,1230,29,2.8,1342,-3.4,5.6,1555,-9.3,722,-10.3,-2.3,-15.0,62.5,28.0,1437,2.8,1.5,1.1,-9.00,1015.7,1025.5,1028.3,837,1022.7,1512,0.0,7.5,9.6,-9.0,10.46,1.84,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,11.5,15.2,18.4,18.1
20241209,102,2.5,2132,32,4.7,24,32,7.8,55,4.6,6.6,1426,2.6,629,-5.8,5.1,1.8,48.1,28.0,307,4.1,1.8,1.3,-9.00,1019.6,1024.1,1025.9,1,1022.7,1815,7.4,2.1,9.6,-9.0,6.04,1.55,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241209,104,1.4,1179,27,3.0,1834,27,5.1,1819,2.9,8.2,1428,-1.0,605,-12.5,0.1,-4.2,32.1,18.0,1144,2.4,2.5,1.8,-9.00,1012.5,1022.0,1024.1,11,1020.0,1457,0.0,9.0,9.6,-9.0,10.59,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,10.4,13.9,17.7,17.5
20241209,105,2.6,2282,23,4.7,919,23,9.1,911,4.2,10.0,1307,0.1,630,-11.0,0.8,-4.9,32.6,20.0,1217,2.7,3.3,2.3,-9.00,1019.0,1022.4,1024.5,11,1020.4,1456,0.0,8.9,9.6,-9.0,10.42,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,10.6,16.3,19.7,19.9
