TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180112,90,1.5,1306,32,3.8,1545,34,7.7,2053,-7.5,-2.4,1459,-14.1,501,-23.4,-5.6,-16.3,29.0,15.0,1403,1.0,-9.0,-9.0,-9.00,1024.3,1026.6,1028.0,932,1024.3,3,-9.0,9.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180112,93,1.0,902,23,2.6,1143,23,4.3,1135,-12.5,-5.8,1536,-19.6,743,-20.6,-8.6,-20.7,54.5,23.0,1549,1.2,1.1,0.8,-9.00,1019.0,1031.8,1033.7,924,1029.7,8,0.9,9.1,9.8,-9.0,11.43,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,4.7,8.7,14.8,17.7
20180112,95,0.7,605,20,3.0,1420,23,6.1,1430,-15.1,-8.2,1557,-22.2,707,-22.6,-7.7,-24.6,56.9,27.0,1535,1.0,-9.0,-9.0,-9.00,1011.7,1032.6,1034.4,847,1030.5,12,-9.0,8.3,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180112,98,1.1,934,20,2.9,1339,25,5.8,1337,-11.6,-4.5,1535,-18.3,634,-22.5,-12.6,-19.8,43.5,18.0,1413,1.0,-9.0,-9.0,-9.00,1017.2,1032.2,1034.0,938,1030.3,1,-9.0,9.1,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180112,99,0.9,752,18,2.9,1452,18,5.2,1349,-12.5,-6.6,1540,-20.1,656,-21.3,-7.9,-22.0,52.8,30.0,1551,1.2,-9.0,-9.0,-9.00,1028.2,1032.2,1034.1,954,1030.3,13,-9.0,9.0,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180112,100,5.0,4298,27,9.2,1455,27,12.8,1404,-15.6,-10.5,1347,-20.9,610,-23.9,-9.8,-23.7,51.6,31.0,1310,0.9,1.3,0.9,-9.00,931.1,1030.5,1033.1,843,1027.2,1347,-9.0,9.2,9.8,-9.0,11.94,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180112,101,1.2,1008,18,2.8,1726,23,5.8,1658,-12.2,-5.5,1555,-18.7,812,-20.3,-8.4,-22.3,56.0,23.0,1636,1.2,1.2,0.8,-9.00,1021.6,1031.9,1033.9,921,1029.6,1,-9.0,8.2,9.8,-9.0,11.22,1.98,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,5.1,8.7,14.3,16.9
20180112,102,3.6,3132,11,6.9,1955,29,11.7,532,-6.5,-3.6,2123,-10.3,20,-11.2,-0.2,-6.3,70.4,44.0,1143,2.7,-9.0,-9.0,-9.00,1012.0,1031.0,1033.1,1009,1029.3,1952,7.8,7.1,9.8,-9.0,-9.00,-9.00,-9,0.4,-9.0,16.25,-9.0,-9,-9.0,-9,-9.0,-9,1.8,2335,3.6,2335,-99.0,-99.0,-99.0,-99.0,-99.0
20180112,104,2.0,1760,29,4.7,1607,29,9.2,1524,-7.1,-1.0,1531,-12.2,539,-21.2,-6.4,-11.2,33.0,12.0,1608,1.1,2.1,1.5,-9.00,1016.4,1026.8,1028.2,2208,1024.5,3,0.0,9.0,9.8,-9.0,11.58,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,5.2,7.5,12.6,15.5
20180112,105,4.2,3633,23,6.1,44,25,12.1,51,-6.6,-0.8,1408,-11.5,734,-24.3,-4.1,-12.5,24.0,14.0,1401,0.9,3.1,2.1,-9.00,1023.7,1027.1,1028.5,857,1024.8,1,-9.0,9.1,9.8,-9.0,12.36,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,6.9,9.5,14.5,16.9
20180112,106,2.8,2386,27,5.3,2121,25,10.5,1604,-4.6,-0.5,1440,-9.3,345,-22.7,-4.5,-14.9,24.3,14.0,1434,1.0,-9.0,-9.0,-9.00,1021.4,1026.6,1028.2,2315,1024.0,46,-9.0,9.0,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180112,108,1.7,1486,32,3.6,1218,27,6.4,1211,-10.2,-5.4,1543,-15.3,811,-22.9,-6.1,-18.1,35.4,20.0,1601,1.0,1.1,0.8,-9.00,1020.6,1032.0,1033.8,958,1030.2,18,2.3,8.8,9.8,-9.0,7.11,1.19,1200,0.0,0.2,2.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,5.0,8.0,14.4,17.1
20180112,112,2.5,2148,36,6.1,55,2,9.5,107,-9.8,-6.2,1448,-14.4,712,-18.4,-5.3,-15.7,50.0,39.0,1558,1.5,0.9,0.6,-9.00,1022.7,1031.7,1033.6,945,1030.1,3,3.4,9.1,9.8,-9.0,6.77,1.17,1200,0.0,0.6,3.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,4.3,6.9,12.3,15.9
20180112,114,0.6,519,23,2.0,1333,34,4.0,1407,-10.6,-6.2,1556,-15.5,813,-19.8,-5.4,-17.5,48.6,27.0,1533,1.3,1.2,0.8,-9.00,1012.1,1031.8,1033.6,954,1029.4,1,-9.0,8.8,9.8,-9.0,12.35,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180112,115,2.7,2320,32,7.5,8,34,12.7,7,-3.5,-0.3,1432,-4.9,656,-9.1,-0.1,-8.7,65.8,49.0,2239,3.1,0.9,0.6,-9.00,996.5,1024.9,1027.1,2128,1021.1,2,6.8,3.3,9.8,-9.0,4.11,1.18,1300,5.2,3.3,15.87,-9.0,-9,-9.0,-9,-9.0,-9,10.8,1255,25.0,1255,2.5,6.2,9.4,13.9,14.9
20180112,119,1.5,1313,32,3.0,555,32,5.4,1146,-9.2,-4.7,1522,-14.3,702,-19.3,-4.5,-15.2,44.8,29.0,1515,1.4,1.1,0.8,-9.00,1027.7,1032.2,1034.0,1012,1030.7,1,2.5,9.2,9.8,-9.0,9.58,1.61,1200,0.0,0.7,2.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,1,-99.0,-99.0,-99.0,-99.0,-99.0
