TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181019,90,1.5,1289,36,3.2,1045,34,4.5,1032,12.2,17.2,1354,7.2,2311,6.5,12.5,6.2,69.4,51.0,1225,9.7,-9.0,-9.0,-9.00,1022.9,1025.1,1026.6,917,1024.2,1,1.5,9.4,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181019,93,1.0,843,20,2.8,1251,20,4.2,1244,10.1,20.1,1541,3.3,646,3.8,13.3,-1.2,69.9,28.0,1600,8.0,3.2,2.2,-9.00,1013.7,1025.4,1027.0,820,1023.1,1501,0.0,10.4,11.1,-9.0,13.56,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.4,18.7,20.7,22.8,21.5
20181019,95,1.0,861,36,3.0,1332,2,5.2,1331,9.5,19.5,1527,2.5,655,3.5,11.3,-3.6,72.6,29.0,1259,7.9,-9.0,-9.0,-9.00,1007.1,1026.0,1027.7,754,1023.4,1641,0.0,10.0,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181019,98,1.2,1050,34,2.8,1214,32,4.4,1345,11.3,20.1,1323,4.5,643,2.6,14.0,0.7,60.0,24.0,1551,7.4,-9.0,-9.0,-9.00,1011.9,1025.9,1027.5,908,1023.9,1610,0.0,9.9,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181019,99,1.2,1068,2,3.1,937,20,5.1,1455,10.4,20.2,1451,3.2,711,4.6,12.5,-0.8,73.4,32.0,1555,8.5,-9.0,-9.0,-9.00,1022.1,1025.8,1027.5,921,1024.1,1616,0.4,10.0,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181019,100,2.7,2295,5,4.7,824,32,8.2,115,6.3,11.3,1401,-0.1,2350,2.8,8.5,-2.9,79.8,55.0,1238,7.5,2.2,1.6,-9.00,934.8,1026.1,1029.7,2350,1023.8,1426,3.1,8.8,11.1,-9.0,12.00,2.19,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181019,101,0.9,772,32,2.6,1259,25,4.6,1546,10.7,19.8,1539,3.9,629,5.2,11.0,-1.6,73.1,33.0,1535,8.9,3.2,2.2,-9.00,1016.2,1025.5,1027.3,835,1023.4,1530,-9.0,9.9,11.1,-9.0,14.48,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,18.7,20.4,20.4,17.9
20181019,102,2.6,2246,34,5.8,1518,34,8.2,1407,14.1,17.4,1135,10.7,437,7.3,16.1,3.7,66.5,41.0,1409,10.4,5.0,3.5,-9.00,1020.6,1025.0,1026.2,925,1023.4,1,0.0,10.7,11.1,-9.0,17.70,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181019,104,1.9,1664,34,4.0,1056,34,7.2,1050,11.7,16.1,1347,6.8,2352,5.9,13.0,4.7,69.0,46.0,1349,9.3,3.4,2.4,-9.00,1015.5,1025.1,1026.2,1038,1023.7,1,2.6,8.1,11.1,-9.0,14.14,2.27,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.3,17.5,18.5,18.9,16.3
20181019,105,2.0,1727,34,4.6,1052,34,7.9,1103,12.6,17.1,1338,8.6,2351,6.2,12.0,8.4,66.6,42.0,1408,9.5,4.3,3.0,-9.00,1022.1,1025.2,1026.3,908,1023.8,1,3.0,7.8,11.1,-9.0,14.57,2.43,1300,0.5,-9.0,-9.00,0.5,-9,0.5,608,-9.0,-9,-9.0,-9,-9.0,-9,16.7,18.9,19.9,20.5,18.3
