TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200211,90,1.8,1594,14,4.9,1329,14,7.3,1321,7.0,12.6,1415,0.1,146,-2.9,3.9,-2.3,50.0,29.0,1036,5.2,-9.0,-9.0,-9.00,1023.3,1025.5,1028.2,815,1023.1,2310,2.5,9.6,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200211,93,0.7,624,16,2.2,1524,16,4.1,1524,2.0,13.3,1616,-6.9,734,-6.4,2.9,-10.0,59.5,19.0,1617,3.8,2.8,2.0,-9.00,1016.1,1028.2,1031.4,829,1025.2,1658,2.8,9.3,10.6,-9.0,14.84,2.30,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,4.5,6.5,10.8,13.8
20200211,95,0.6,544,20,2.8,1435,20,4.7,1427,2.2,12.7,1603,-6.7,714,-5.0,1.8,-9.4,67.1,23.0,1545,4.2,2.8,2.0,-9.00,1008.6,1028.1,1031.0,824,1025.3,1633,3.0,8.8,10.6,-9.0,14.72,2.31,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200211,98,0.9,778,18,3.2,1205,25,5.1,1631,4.7,14.7,1527,-4.0,718,-5.6,1.8,-10.0,53.4,21.0,1531,4.0,-9.0,-9.0,-9.00,1013.5,1027.9,1030.3,801,1025.9,1613,3.0,9.5,10.6,-9.0,14.03,2.26,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200211,99,0.9,749,23,3.4,1501,25,6.3,1438,3.2,13.3,1450,-5.1,703,-4.8,2.6,-10.0,61.3,24.0,1515,4.3,-9.0,-9.0,-9.00,1023.9,1027.8,1029.8,822,1025.8,2344,2.5,9.4,10.6,-9.0,14.83,2.24,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200211,100,1.9,1625,27,4.9,1311,25,8.5,1430,-0.9,8.8,1506,-12.7,718,-9.7,-1.2,-5.6,57.4,25.0,1535,3.0,3.8,2.7,-9.00,935.0,1029.1,1035.5,806,1024.5,1629,4.0,9.7,10.7,-9.0,15.86,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200211,101,0.7,615,20,2.2,1650,18,3.5,1507,3.0,13.5,1610,-5.5,728,-6.3,1.5,-12.4,56.5,19.0,1629,3.8,2.7,1.9,-9.00,1018.4,1027.9,1031.1,835,1024.9,1654,-9.0,8.9,10.6,-9.0,13.77,2.20,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,4.6,7.2,12.4,15.8
20200211,102,4.3,3755,16,6.1,859,18,9.0,1421,5.9,8.3,1502,3.8,456,4.5,5.8,-0.3,91.0,83.0,1451,8.4,1.1,0.8,-9.00,1020.2,1024.6,1026.5,1059,1022.9,2341,8.0,0.2,10.6,-9.0,6.55,1.40,1400,0.0,-9.0,0.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200211,104,1.7,1453,16,3.5,2223,18,5.4,2211,7.8,13.8,1556,-0.5,149,-6.6,4.7,-7.0,36.5,22.0,1902,3.9,4.1,2.9,-9.00,1016.1,1025.4,1028.2,821,1023.0,2333,2.3,9.6,10.6,-9.0,13.81,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,5.5,7.4,11.7,14.6
20200211,105,1.8,1569,25,3.6,743,25,6.1,2034,8.1,16.6,1442,-0.2,142,-3.9,5.5,-4.4,43.6,28.0,1123,4.7,4.2,2.9,-9.00,1022.6,1026.0,1028.9,825,1023.8,2348,2.3,9.6,10.6,-9.0,14.23,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,5.6,7.9,12.8,15.7
20200211,106,2.2,1906,16,5.2,1437,16,8.0,1439,6.9,12.7,1558,-0.2,132,-3.3,4.1,-2.4,49.3,30.0,1106,4.9,-9.0,-9.0,-9.00,1021.2,1026.2,1029.0,831,1023.9,2319,2.4,9.5,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200211,108,1.6,1410,7,3.6,852,9,5.7,847,6.8,14.6,1526,-0.5,711,-7.9,0.6,-5.5,37.0,17.0,1634,3.4,3.4,2.4,-9.00,1016.3,1026.9,1029.1,1106,1024.6,2400,2.3,7.6,10.7,-9.0,10.91,2.24,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,5.0,7.2,12.3,15.3
20200211,112,1.8,1549,20,3.6,1224,25,6.1,1313,7.2,13.0,1355,1.4,622,-5.3,3.4,-6.4,43.5,20.0,1323,4.1,4.1,2.8,-9.00,1018.1,1026.7,1028.6,1103,1024.5,2351,3.0,9.6,10.7,-9.0,13.85,2.19,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,4.7,6.8,10.7,14.6
20200211,114,0.5,441,29,1.8,1442,29,3.9,1551,5.1,13.6,1532,-3.1,646,-7.8,2.4,-7.9,43.8,15.0,1533,3.4,3.1,2.2,-9.00,1008.9,1027.6,1030.5,811,1025.1,1637,2.9,9.5,10.7,-9.0,14.32,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200211,115,2.3,1971,20,5.5,2056,23,9.5,2115,6.1,9.5,1215,1.5,55,0.7,3.7,-3.4,69.4,51.0,1148,6.6,1.7,1.2,-9.00,1000.6,1028.1,1030.5,854,1025.3,2357,5.9,4.1,10.7,-9.0,5.77,1.76,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.2,1,3.2,6.1,8.6,13.1,15.0
20200211,119,1.1,911,11,3.0,949,20,5.1,1359,5.9,14.5,1521,-2.9,415,-1.4,3.6,-8.7,64.0,30.0,1406,5.5,3.2,2.2,-9.00,1022.2,1027.2,1029.4,1121,1024.8,2358,2.8,9.7,10.7,-9.0,14.23,2.28,1200,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200211,121,0.4,381,27,2.0,1611,29,4.3,1602,3.8,14.6,1454,-5.6,747,-6.7,3.0,-11.6,52.3,16.0,1631,3.7,-9.0,-9.0,-9.00,998.4,1028.2,1032.2,803,1024.9,1652,2.9,9.4,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200211,127,0.7,596,32,1.8,1557,32,5.2,1455,3.8,14.4,1527,-5.0,647,-5.1,4.0,-9.4,56.9,23.0,1434,4.2,-9.0,-9.0,-9.00,1013.6,1028.0,1030.9,823,1025.5,1628,2.8,8.8,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200211,129,1.3,1126,20,5.3,1354,18,6.9,1352,4.9,13.8,1346,-3.8,604,-5.7,3.5,-8.9,50.0,16.0,1345,4.1,3.9,2.7,-9.00,1023.7,1026.9,1028.9,1058,1024.6,2354,3.8,8.6,10.7,-9.0,14.46,2.35,1200,-9.0,2.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200211,130,2.0,1745,18,3.6,1729,18,6.7,1617,6.8,12.6,1251,-2.3,627,-1.4,4.4,-5.0,57.0,31.0,1020,5.7,-9.0,-9.0,-9.00,1020.9,1027.0,1029.4,803,1024.9,2400,1.8,9.3,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200211,131,0.6,524,27,2.0,1543,27,3.9,1542,7.0,15.0,1509,-1.3,628,-6.1,5.8,-6.9,42.9,19.0,1510,3.9,3.2,2.3,-9.00,1020.3,1027.3,1029.7,905,1025.0,2353,4.0,9.0,10.7,-9.0,14.02,2.31,1200,-9.0,1.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200211,133,0.9,741,14,3.1,1553,11,4.9,1547,6.6,16.0,1527,-2.1,701,-5.1,4.9,-9.1,47.5,19.0,1445,4.2,3.5,2.5,-9.00,1018.9,1027.6,1030.1,909,1025.4,2355,4.5,8.5,10.7,-9.0,15.13,2.47,1200,-9.0,4.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,6.5,8.5,13.0,16.6
20200211,135,1.1,970,7,3.2,1704,5,5.3,1702,4.2,13.0,1448,-5.1,751,-6.4,3.0,-8.9,49.6,23.0,1421,3.8,3.3,2.3,-9.00,997.5,1027.9,1030.5,748,1025.5,1627,4.8,8.1,10.7,-9.0,14.17,2.32,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200211,136,0.7,568,29,2.1,1527,29,3.7,1402,3.9,12.9,1505,-5.5,610,-6.0,4.5,-9.2,52.6,26.0,1451,4.0,2.9,2.0,-9.00,1011.2,1028.9,1031.7,800,1026.5,2332,3.0,9.3,10.7,-9.0,14.39,2.35,1200,-9.0,0.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200211,137,0.8,715,36,2.1,1514,2,3.8,1511,4.2,13.0,1552,-5.1,732,-4.3,2.7,-10.7,57.3,30.0,1617,4.5,-9.0,-9.0,-9.00,1016.3,1028.4,1031.4,932,1025.9,2316,4.3,8.0,10.7,-9.0,13.87,2.28,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200211,138,2.0,1755,16,4.5,1615,14,6.3,1719,8.2,14.5,1327,1.0,727,1.5,7.5,-2.7,64.1,39.0,1319,7.0,2.8,2.0,-9.00,1027.6,1028.1,1030.3,1025,1026.2,2232,3.9,8.6,10.7,-9.0,12.61,2.05,1200,-9.0,2.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,9.5,11.3,14.8,16.9
20200211,140,0.6,542,23,3.9,1436,18,5.4,1412,6.6,14.8,1414,-1.3,648,-1.2,5.2,-6.1,62.0,27.0,1324,5.6,-9.0,-9.0,-9.00,1024.0,1026.9,1029.3,1102,1024.2,2342,5.0,8.1,10.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200211,143,1.2,1019,14,2.2,553,27,3.5,1420,6.1,13.5,1439,-2.9,720,-2.6,5.2,-6.8,56.3,27.0,1312,5.1,2.7,1.9,-9.00,1021.4,1028.2,1030.9,1004,1026.1,2348,4.8,7.4,10.7,-9.0,13.25,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200211,146,1.3,1090,14,2.4,303,14,5.4,1456,8.4,15.4,1451,0.9,126,-3.6,5.1,-8.7,44.4,21.0,1520,4.8,3.2,2.2,-9.00,1019.2,1026.8,1028.9,1032,1024.1,2357,5.4,7.7,10.7,-9.0,12.92,2.47,1200,0.0,2.6,1.47,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200211,152,1.7,1470,20,3.9,1759,11,5.7,1430,8.0,13.7,1326,0.4,621,2.5,6.9,-6.9,70.3,45.0,1303,7.4,-9.0,-9.0,-9.00,1017.8,1028.1,1030.0,926,1026.3,2345,4.5,7.8,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200211,155,1.2,998,11,3.3,1344,11,5.3,1501,7.0,13.3,1324,0.6,739,-0.8,5.4,-4.5,58.0,39.0,1144,5.9,2.2,1.5,-9.00,1023.3,1028.0,1030.2,910,1026.0,2348,5.5,8.2,10.8,-9.0,11.42,1.75,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200211,156,1.1,978,18,4.2,1457,16,7.6,1435,7.8,14.2,1402,-0.3,701,-1.5,6.4,-3.5,53.9,29.0,1309,5.6,2.7,1.9,-9.00,1018.4,1027.3,1029.7,904,1024.3,2355,7.0,6.0,10.8,-9.0,11.96,1.77,1200,0.1,-9.0,0.62,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
