TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181130,90,1.4,1193,29,3.6,2303,32,7.9,2258,5.1,9.0,1330,0.5,441,-8.5,3.1,-1.8,37.6,20.0,1904,3.3,-9.0,-9.0,-9.00,1022.6,1024.9,1027.2,757,1022.8,1501,0.3,9.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181130,93,1.0,877,20,4.0,1557,20,5.3,1547,-0.1,8.4,1409,-5.9,729,-6.6,1.6,-9.8,66.3,23.0,1621,3.8,1.7,1.2,-9.00,1015.3,1027.4,1029.5,829,1024.6,1504,1.4,8.6,9.8,-9.0,8.80,1.46,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,11.6,14.9,19.4,19.8
20181130,95,0.7,596,23,3.3,1452,20,5.6,1444,-1.6,6.6,1357,-7.0,628,-7.2,-0.5,-14.3,71.1,22.0,1409,3.6,-9.0,-9.0,-9.00,1008.3,1028.1,1030.0,828,1025.6,1506,1.0,8.4,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181130,98,1.3,1095,25,3.3,1506,27,5.0,1501,0.7,9.2,1312,-4.9,738,-9.6,0.7,-8.6,51.9,19.0,1634,3.0,-9.0,-9.0,-9.00,1013.3,1028.0,1029.6,812,1025.8,1448,1.5,8.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181130,99,0.7,616,20,2.3,1428,18,3.6,1430,-0.9,7.3,1522,-6.9,732,-7.2,-0.3,-9.7,66.6,24.0,1600,3.6,-9.0,-9.0,-9.00,1023.8,1027.8,1029.3,806,1026.0,1524,1.6,8.5,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181130,100,3.6,3140,9,7.4,1742,11,10.2,1740,-1.4,5.0,1425,-9.0,723,-13.2,-2.1,-10.7,46.5,15.0,1341,2.3,3.5,2.4,-9.00,932.5,1026.5,1030.9,719,1022.7,1426,0.8,9.3,9.8,-9.0,9.72,1.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181130,101,0.9,820,20,2.8,1450,20,5.0,1713,0.6,8.2,1437,-4.8,751,-5.8,0.4,-10.8,68.3,24.0,1624,4.0,1.7,1.2,-9.00,1017.9,1027.6,1029.6,827,1024.9,1503,-9.0,8.0,9.8,-9.0,9.25,1.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,11.2,14.3,17.6,17.7
20181130,102,2.4,2046,34,5.6,107,34,8.4,8,5.7,8.7,2355,2.0,448,-2.6,-99.0,-9.0,55.5,41.0,12,5.2,2.4,1.7,-9.00,1021.3,1025.8,1027.7,943,1024.3,1501,3.9,-9.0,9.8,-9.0,10.18,1.79,1100,0.0,-9.0,0.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181130,104,1.2,1019,23,4.3,1923,23,7.6,1916,5.0,8.9,1338,0.0,432,-8.5,2.6,-7.1,37.9,21.0,1923,3.3,2.7,1.9,-9.00,1015.0,1024.8,1027.2,829,1022.8,1526,0.9,9.0,9.8,-9.0,10.58,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,11.1,13.3,16.4,16.3
20181130,105,2.6,2265,25,7.0,1951,27,14.4,1951,6.1,10.5,1401,0.8,207,-9.9,3.3,-1.4,32.5,17.0,1849,3.0,4.1,2.9,-9.00,1021.7,1024.9,1027.4,824,1022.7,1602,1.1,9.1,9.8,-9.0,11.49,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,12.8,15.1,18.1,18.1
