TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240513,90,2.9,2479,14,6.3,1412,27,9.9,2308,18.2,22.2,1555,12.3,405,6.2,20.0,9.6,46.8,30.0,1530,9.6,9.5,6.6,-9.00,1010.3,1012.4,1014.3,821,1010.5,1708,0.0,13.5,14.2,-9.0,29.69,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240513,93,1.3,1115,23,4.6,1407,23,8.1,1411,16.5,25.6,1555,7.5,532,7.3,21.3,5.0,61.6,23.0,1621,10.3,7.9,5.5,-9.00,1002.9,1014.1,1016.4,803,1011.5,1605,0.3,12.7,14.2,-9.0,29.13,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,16.6,14.8,12.0,11.5
20240513,95,1.3,1095,32,4.0,1542,34,8.4,1538,16.3,24.3,1527,7.7,512,7.6,20.3,4.1,62.4,24.0,1502,10.5,7.7,5.4,-9.00,996.3,1014.5,1016.4,740,1011.8,1612,0.8,12.9,14.2,-9.0,29.15,3.50,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240513,98,1.2,1071,25,4.3,1649,23,9.3,1812,16.9,25.1,1351,8.3,539,7.3,20.6,5.1,59.4,25.0,1150,10.3,7.9,5.6,-9.00,1000.6,1014.2,1015.7,819,1012.0,1624,0.1,12.1,14.2,-9.0,28.94,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240513,99,1.1,943,32,3.7,1706,27,7.2,1637,15.6,24.6,1421,7.0,529,9.5,19.4,4.5,71.4,33.0,1642,11.9,7.0,4.9,-9.00,1011.4,1015.0,1016.7,838,1013.5,1558,0.0,12.2,14.2,-9.0,28.21,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240513,100,1.9,1682,27,5.9,1756,32,10.0,1832,12.6,20.6,1606,1.5,541,2.1,17.6,-0.5,55.1,24.0,1603,7.2,8.5,6.0,-9.00,926.2,1014.5,1018.5,627,1010.1,1601,0.1,13.3,14.2,-9.0,30.15,3.55,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240513,101,1.3,1082,27,3.8,1645,25,5.5,1837,16.8,24.9,1542,8.0,513,6.7,20.9,3.8,57.5,24.0,1558,9.8,7.8,5.5,-9.00,1004.7,1013.6,1015.9,803,1010.8,1617,0.0,12.8,14.2,-9.0,28.32,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,16.0,14.3,13.4,14.9
20240513,102,3.5,2981,23,7.2,2133,25,11.2,2131,17.1,22.8,1337,11.3,450,5.7,22.4,8.6,49.8,27.0,1520,9.2,9.2,6.5,-9.00,1009.1,1013.4,1015.1,1132,1012.0,1820,0.5,13.1,14.2,-9.0,30.16,3.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240513,104,1.3,1094,11,3.2,1319,11,5.8,1303,18.1,23.0,1548,11.5,401,3.4,22.9,6.8,40.0,21.0,1653,7.9,8.8,6.2,-9.00,1003.7,1012.4,1014.1,801,1010.5,1734,0.0,13.4,14.2,-9.0,29.54,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.9,15.0,13.3,11.3,12.2
20240513,105,2.4,2065,25,4.5,546,25,7.7,614,19.3,24.6,1506,12.7,453,4.7,23.4,13.8,41.1,22.0,1536,8.6,9.8,6.8,-9.00,1009.6,1012.8,1014.6,803,1010.8,1741,0.0,13.1,14.2,-9.0,28.21,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,16.7,14.7,13.0,14.0
