TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240417,90,1.9,1643,9,3.3,1449,16,4.8,1838,15.6,20.0,1216,11.2,2351,6.8,17.9,8.0,57.1,41.0,1,9.9,-9.0,-9.0,-9.00,1008.9,1011.0,1012.7,1024,1009.8,1740,2.0,-9.0,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240417,93,1.1,981,20,3.2,1344,20,5.8,1342,14.0,22.8,1608,6.2,608,6.9,17.5,4.0,68.3,27.0,1732,10.0,5.5,3.9,-9.00,1000.7,1012.0,1015.5,706,1008.4,1716,2.5,11.2,13.3,-9.0,23.63,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,13.3,11.5,10.3,11.3
20240417,95,0.9,772,32,2.5,1221,34,4.8,1257,13.9,22.0,1522,6.9,452,7.2,16.4,4.1,71.0,30.0,1643,10.2,5.4,3.8,-9.00,994.0,1012.4,1015.8,655,1008.8,1719,2.0,8.9,13.3,-9.0,22.10,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240417,98,1.1,948,32,3.7,1313,23,8.0,1543,14.1,22.6,1441,7.9,603,8.5,17.6,5.9,74.4,30.0,1429,11.1,5.5,3.8,-9.00,998.5,1012.2,1015.3,712,1008.9,1653,3.0,9.0,13.3,-9.0,21.59,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240417,99,1.2,1016,25,3.4,1649,27,5.4,1644,13.0,21.1,1422,7.9,601,9.2,17.4,5.8,80.9,49.0,1423,11.6,4.9,3.5,-9.00,1009.4,1013.0,1015.8,702,1010.0,1723,2.8,9.1,13.3,-9.0,21.89,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240417,100,1.5,1323,9,4.9,1350,9,7.2,1350,9.0,17.6,1251,1.3,608,3.2,12.5,-0.7,71.8,35.0,1155,7.8,5.4,3.8,-9.00,923.8,1013.1,1017.4,702,1009.3,1400,2.5,9.9,13.3,-9.0,23.40,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240417,101,1.2,1015,23,2.7,1630,20,5.0,1500,14.4,22.8,1500,6.9,536,6.4,17.2,3.3,64.3,25.0,1727,9.7,5.6,3.9,-9.00,1002.5,1011.5,1015.2,708,1007.9,1714,3.1,8.8,13.3,-9.0,22.50,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,12.1,10.8,12.2,15.1
20240417,102,2.8,2443,32,5.5,1904,32,7.3,1904,12.0,17.8,1448,7.8,608,5.5,15.2,4.1,66.1,44.0,1444,9.1,5.8,4.1,-9.00,1007.5,1011.8,1013.9,1026,1009.6,1753,2.4,11.7,13.3,-9.0,25.28,3.19,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240417,104,1.3,1095,2,2.6,1126,5,5.2,1321,15.2,20.1,1054,10.9,2335,5.9,19.2,8.2,55.9,32.0,1014,9.3,5.2,3.7,-9.00,1001.9,1010.8,1012.3,755,1009.7,1714,2.9,9.5,13.3,-9.0,22.40,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,12.3,10.1,9.8,12.4
20240417,105,2.1,1785,25,4.2,249,25,6.6,245,16.4,21.9,1047,12.3,2358,6.6,19.9,11.6,53.9,32.0,1100,9.7,5.3,3.7,-9.00,1008.0,1011.2,1012.9,809,1010.1,1715,2.3,9.4,13.3,-9.0,21.11,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.4,13.4,11.4,11.7,14.1
