TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250524,90,1.4,1189,14,3.1,925,16,5.0,950,13.7,15.3,1100,12.8,341,10.7,16.1,11.6,82.6,68.0,1107,12.9,2.1,1.5,-9.00,1011.1,1013.2,1015.5,1,1011.7,1816,8.9,0.1,14.5,-9.0,6.71,1.13,1000,1.6,-9.0,-9.00,0.5,325,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250524,93,1.6,1368,7,4.8,1244,11,10.5,1637,14.3,17.9,1630,11.8,447,8.7,16.7,11.8,71.0,44.0,1633,11.3,3.7,2.6,-9.00,1000.6,1012.0,1014.6,1,1009.9,1603,9.3,3.4,14.5,-9.0,12.16,2.17,1300,2.2,0.0,7.00,1.5,212,0.5,221,-9.0,-9,-9.0,-9,-9.0,-9,19.3,18.0,15.5,12.6,12.1
20250524,95,2.3,2018,2,4.4,1034,5,7.9,1242,14.5,18.2,1724,10.0,2359,8.6,16.7,7.2,69.3,46.0,1718,11.2,3.0,2.1,-9.00,993.5,1011.9,1013.9,7,1009.6,1714,6.9,2.4,14.5,-9.0,9.68,1.28,1600,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250524,98,1.1,986,11,2.6,325,11,5.9,331,15.0,18.8,1658,11.1,2350,9.6,17.9,7.5,70.9,55.0,1706,12.0,3.1,2.2,-9.00,997.2,1010.9,1012.9,2352,1008.8,1600,7.0,0.8,14.5,-9.0,12.46,1.57,1300,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250524,99,2.0,1751,9,4.5,1537,7,8.0,1311,14.8,19.5,1248,9.6,2333,10.5,20.0,9.8,76.1,61.0,1252,12.7,3.8,2.7,-9.00,1007.9,1011.5,1013.5,2339,1009.5,1556,7.4,1.3,14.5,-9.0,15.43,2.45,1300,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250524,100,2.6,2252,7,4.9,1626,5,9.1,1454,7.2,8.1,1,6.6,912,6.7,9.8,6.6,96.6,94.0,207,9.8,1.2,0.8,-9.00,924.0,1014.1,1017.3,1,1012.0,1529,9.8,0.0,14.4,-9.0,4.23,0.76,1100,16.1,-9.0,-9.00,2.9,208,0.8,1337,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250524,101,2.0,1722,5,4.2,1516,2,7.2,1504,14.3,17.3,1638,11.9,458,8.9,17.0,11.7,71.3,46.0,1638,11.4,3.6,2.5,-9.00,1002.3,1011.3,1014.1,3,1009.3,1600,9.4,0.6,14.5,-9.0,11.61,2.03,1200,2.2,0.0,-9.00,1.2,212,0.4,220,-9.0,-9,-9.0,-9,-9.0,-9,19.3,16.2,14.3,13.7,15.0
20250524,102,3.1,2646,7,5.1,727,5,7.6,524,12.5,16.1,1513,10.9,2216,10.4,15.8,9.1,87.9,72.0,1514,12.6,3.3,2.3,-9.00,1006.3,1010.6,1012.6,2314,1009.4,1640,5.6,4.1,14.5,-9.0,14.20,2.43,1400,0.6,-9.0,5.17,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250524,104,1.2,1021,14,3.5,1715,11,6.0,1654,12.1,13.9,1310,10.8,1716,10.9,15.4,11.0,92.8,83.0,1343,13.0,1.8,1.2,-9.00,1003.3,1012.3,1014.9,1,1010.7,1535,10.0,0.0,14.5,-9.0,5.52,0.94,1200,16.7,6.5,18.95,3.2,1633,1.0,1708,-9.0,-9,-9.0,-9,-9.0,-9,18.4,17.1,14.9,12.2,12.9
20250524,105,1.3,1086,32,3.6,1439,14,6.7,1630,12.7,14.5,1,11.5,1737,11.1,14.2,11.0,90.5,75.0,859,13.2,1.6,1.1,-9.00,1009.9,1013.2,1015.8,1,1011.4,1531,9.9,0.0,14.5,-9.0,4.31,0.60,1000,17.0,-9.0,-9.00,3.8,1630,1.9,1636,-9.0,-9,-9.0,-9,-9.0,-9,17.9,17.6,16.1,14.0,15.1
