TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220903,90,1.4,1228,14,4.1,1314,16,6.5,1313,21.4,25.9,1339,17.4,459,17.6,25.4,18.5,80.1,57.0,1339,20.2,-9.0,-9.0,-9.00,1015.8,1017.8,1019.5,1,1017.1,1756,5.4,8.8,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220903,93,1.6,1393,9,5.0,1514,9,9.0,1442,22.0,27.5,1410,15.1,532,15.9,25.3,14.3,70.6,53.0,1455,18.1,5.0,3.5,-9.00,1005.1,1016.1,1018.7,4,1014.4,1447,6.4,6.4,12.9,-9.0,17.82,2.86,1300,0.0,0.9,0.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,24.6,24.5,23.1,20.3
20220903,95,1.6,1359,2,3.7,924,2,7.7,1502,21.8,28.2,1429,14.2,444,15.4,23.2,14.6,69.1,48.0,1037,17.5,5.5,3.9,-9.00,997.7,1015.6,1018.2,1,1013.5,1531,5.4,10.1,12.9,-9.0,20.36,2.77,1000,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220903,98,0.9,747,9,2.2,1612,11,5.5,1904,22.4,28.8,1500,16.4,554,17.0,27.7,14.7,73.4,53.0,1434,19.4,4.3,3.0,-9.00,1001.4,1014.8,1017.2,1,1013.2,1421,6.1,7.5,12.9,-9.0,18.11,3.02,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220903,99,1.8,1517,5,3.5,909,5,6.5,904,21.7,28.3,1509,15.8,617,17.9,24.2,15.3,80.4,54.0,1359,20.6,4.7,3.3,-9.00,1011.7,1015.3,1017.7,1,1013.5,1551,6.3,8.5,12.9,-9.0,19.03,3.24,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220903,100,2.5,2175,9,4.2,1510,9,6.8,1531,16.5,19.2,1417,15.0,11,14.6,19.3,13.6,89.5,77.0,1422,16.6,2.2,1.5,-9.00,930.9,1017.9,1020.1,1,1016.5,1528,6.8,3.0,12.9,-9.0,11.06,1.89,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220903,101,2.6,2260,5,4.6,1350,7,6.4,1403,22.0,26.9,1356,16.8,612,16.6,23.9,15.3,72.9,59.0,1219,18.9,4.3,3.0,-9.00,1007.4,1016.1,1018.7,6,1014.4,1446,5.6,5.5,12.9,-9.0,14.48,2.35,1000,-9.0,0.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,25.7,25.2,21.9,17.7
20220903,102,3.0,2582,9,5.1,1132,11,8.2,2339,22.8,26.2,1432,20.1,450,17.5,27.7,17.6,73.1,53.0,1328,20.1,6.4,4.5,-9.00,1008.6,1012.7,1014.6,1,1011.0,2202,6.1,9.3,12.9,-9.0,23.10,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220903,104,0.9,763,11,2.6,1518,11,5.6,1223,21.3,25.0,1151,17.9,609,17.8,24.8,16.3,82.0,60.0,1200,20.4,4.3,3.0,-9.00,1008.6,1017.3,1019.0,1,1016.6,1516,5.8,8.3,12.9,-9.0,19.95,2.85,1100,-9.0,6.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,22.4,22.3,19.0,14.3
20220903,105,1.7,1482,11,4.7,1237,11,8.1,1210,23.0,26.8,1518,19.2,518,18.5,23.8,18.1,77.3,56.0,1225,21.4,4.9,3.4,-9.00,1014.7,1017.8,1019.5,1,1017.0,1829,5.4,6.4,12.9,-9.0,20.24,2.68,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,24.0,23.3,19.9,16.8
