TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231130,90,1.5,1297,27,4.9,13,27,9.7,18,-2.4,2.0,1459,-6.0,528,-16.1,0.6,-11.0,34.3,26.0,1601,1.8,-9.0,-9.0,-9.00,1022.4,1024.6,1027.1,803,1022.9,2228,0.6,8.8,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231130,93,1.5,1296,20,4.2,1556,20,6.6,1322,-5.7,-1.2,1446,-9.7,721,-14.6,-3.3,-11.2,51.6,31.0,1411,2.0,1.6,1.1,-9.00,1016.7,1029.2,1031.4,850,1027.0,1500,0.4,9.0,9.8,-9.0,11.64,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,9.6,13.6,19.2,-99.0
20231130,95,1.2,1060,20,3.2,1548,29,6.0,115,-6.6,-2.5,1440,-11.6,659,-14.1,-2.1,-11.4,56.8,38.0,1446,2.1,1.4,1.0,-9.00,1009.8,1030.0,1032.6,831,1028.0,1501,0.0,8.2,9.8,-9.0,11.18,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231130,98,1.6,1404,27,3.8,1524,32,6.3,244,-5.3,-0.4,1412,-8.4,642,-15.9,-2.3,-10.4,44.4,24.0,1320,1.8,1.7,1.2,-9.00,1014.7,1029.8,1032.1,828,1027.9,1444,0.1,8.4,9.8,-9.0,11.38,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231130,99,1.3,1085,32,3.3,1539,27,5.6,1413,-5.7,-1.2,1431,-9.5,700,-13.3,-1.7,-10.4,56.1,37.0,1306,2.2,1.4,1.0,-9.00,1026.5,1030.5,1032.7,820,1028.8,1429,0.0,8.8,9.8,-9.0,11.42,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231130,100,4.8,4157,27,9.1,18,27,14.9,12,-9.6,-5.0,1326,-13.2,606,-17.1,-1.3,-11.7,55.4,41.0,1242,1.6,1.7,1.2,-9.00,931.1,1028.2,1030.7,803,1025.5,1,0.0,9.0,9.8,-9.0,11.97,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231130,101,1.9,1613,23,4.2,1705,25,7.2,1631,-4.7,-0.1,1418,-9.0,758,-14.8,-1.9,-12.9,47.1,27.0,1350,2.0,1.8,1.3,-9.00,1018.7,1028.5,1030.7,900,1026.4,1439,0.3,7.8,9.8,-9.0,10.69,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,11.9,15.5,18.9,18.6
20231130,102,7.2,6252,36,11.5,24,34,17.8,37,-0.6,0.9,2342,-1.7,40,-7.8,-0.9,-2.3,57.6,48.0,245,3.4,2.2,1.5,-9.00,1024.4,1029.0,1030.9,1020,1027.0,2353,8.5,1.3,9.8,-9.0,5.97,1.10,1200,0.0,-9.0,12.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231130,104,1.3,1121,25,3.1,1724,29,5.6,1631,-1.8,2.8,1538,-6.2,655,-14.6,-1.0,-9.2,37.6,25.0,1116,2.0,2.4,1.7,-9.00,1014.7,1024.3,1026.8,833,1022.7,1509,0.3,9.1,9.8,-9.0,12.03,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,12.1,14.5,-99.0,-99.0
20231130,105,3.2,2757,23,5.4,33,23,10.5,1920,-0.8,3.9,1407,-4.6,730,-14.4,0.4,-6.3,35.3,26.0,1300,2.0,3.0,2.1,-9.00,1021.4,1024.9,1027.4,831,1023.3,1508,1.0,9.2,9.8,-9.0,11.09,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,12.7,15.2,18.3,18.1
