TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250827,135,1.0,822,7,3.3,2349,9,4.9,2349,25.9,31.7,1356,20.8,542,20.5,31.4,20.8,74.4,46.0,1400,24.1,6.1,4.3,-9.00,983.8,1011.4,1013.7,2318,1009.7,1554,3.5,11.2,13.1,-9.0,24.27,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250827,136,1.4,1209,11,4.5,1951,11,8.8,2009,27.1,34.3,1502,22.7,251,21.1,34.7,20.5,72.9,37.0,1450,25.2,3.9,2.8,-9.00,996.1,1012.1,1015.2,2227,1010.5,1452,5.8,7.2,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250827,137,0.7,609,20,1.6,107,11,3.8,1253,27.9,34.2,1536,22.2,543,21.9,31.3,18.9,72.1,46.0,1538,26.3,6.8,4.8,-9.00,999.8,1010.7,1013.3,2315,1009.2,1536,3.4,10.6,13.1,-9.0,24.66,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250827,138,2.4,2044,5,5.3,1513,5,6.7,1502,26.8,29.8,1033,24.8,2112,21.5,33.5,21.6,73.8,58.0,938,25.7,6.2,4.4,-9.00,1011.4,1011.8,1014.8,2210,1009.1,215,3.9,10.6,13.1,-9.0,23.95,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.0,25.2,23.8,20.0,17.1
20250827,140,1.3,1122,29,3.7,1522,29,5.0,1520,25.8,30.8,1417,22.2,616,22.6,28.8,20.2,83.8,59.0,1332,27.4,-9.0,-9.0,-9.00,1009.2,1012.4,1014.1,2312,1011.1,152,3.6,7.7,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250827,143,1.9,1678,9,4.9,1840,9,8.2,2009,28.3,35.6,1443,23.4,544,20.5,36.2,20.7,65.8,31.0,1449,24.3,6.9,4.9,-9.00,1005.0,1011.2,1013.9,2319,1009.1,1455,4.6,9.3,13.1,-9.0,22.19,3.34,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250827,146,1.3,1151,25,3.3,1347,25,6.0,1415,27.6,32.5,1617,24.4,540,22.7,29.3,22.3,76.8,45.0,1622,27.7,6.1,4.3,-9.00,1004.8,1011.7,1013.6,2258,1010.6,154,5.6,8.8,13.1,-9.0,21.55,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250827,152,2.2,1919,9,5.0,1440,11,8.6,1434,26.8,31.4,1131,23.9,600,21.1,32.7,22.0,72.9,47.0,1227,25.1,6.2,4.3,-9.00,1002.1,1011.2,1014.0,2346,1008.8,415,4.0,8.2,13.1,-9.0,21.29,3.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250827,155,1.8,1516,11,5.1,1454,11,7.7,1450,27.7,32.9,1344,24.7,2336,22.5,36.9,21.9,75.0,55.0,1306,27.4,6.1,4.3,-9.00,1007.6,1011.5,1013.9,2102,1009.4,252,4.0,9.8,13.1,-9.0,20.70,3.06,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250827,156,0.7,602,36,1.7,1235,36,4.8,1221,28.1,33.0,1635,24.7,517,23.2,31.4,24.9,76.6,49.0,1428,28.5,5.9,4.2,-9.00,1003.6,1011.6,1013.5,2227,1010.4,210,5.0,8.3,13.1,-9.0,21.78,3.09,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250827,159,2.5,2128,11,5.0,1308,7,7.2,1332,28.7,33.1,1147,26.5,155,22.7,35.0,22.4,71.1,51.0,1436,27.6,7.1,5.0,-9.00,1003.4,1011.2,1013.6,2053,1008.8,239,4.4,9.6,13.1,-9.0,22.36,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.2,27.1,25.6,20.4,18.8
20250827,162,1.5,1312,18,4.7,1454,18,6.6,1359,27.4,31.2,1319,24.4,620,23.9,34.3,23.2,81.9,65.0,957,29.6,5.7,4.0,-9.00,1007.5,1011.0,1013.4,2323,1009.2,403,4.3,9.2,13.1,-9.0,20.97,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250827,165,2.1,1832,32,5.3,1545,32,7.8,1541,27.9,31.6,1309,25.5,626,24.4,32.4,22.2,82.4,57.0,1448,30.6,6.3,4.4,-9.00,1006.6,1011.7,1013.5,2211,1010.5,210,4.8,10.2,13.1,-9.0,23.32,3.35,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.0,27.4,25.2,21.6,18.2
20250827,168,2.3,1981,23,4.7,1656,23,5.9,1418,28.2,31.4,1324,26.1,2310,24.0,37.2,23.8,79.0,59.0,1312,29.8,6.7,4.7,-9.00,1004.2,1011.6,1013.9,2241,1010.0,246,3.9,11.0,13.1,-9.0,24.10,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.5,27.9,25.4,20.9,17.9
20250827,169,1.9,1651,36,4.0,1150,2,5.2,1146,27.9,32.4,1430,25.0,507,24.2,28.9,25.1,80.9,66.0,1423,30.2,5.9,4.1,-9.00,1003.3,1011.8,1013.3,2151,1010.4,445,3.0,10.6,13.1,-9.0,23.09,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250827,170,1.4,1251,27,3.2,1539,32,6.3,1437,28.3,33.2,1404,24.4,2328,24.0,32.9,25.0,78.9,56.0,1332,29.8,5.8,4.0,-9.00,1007.7,1011.7,1013.6,2242,1010.4,233,4.5,9.1,13.1,-9.0,20.68,2.84,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250827,172,1.6,1350,29,4.8,1431,27,7.3,1429,26.9,32.0,1415,23.4,617,23.6,28.6,21.2,84.4,55.0,1217,29.2,6.3,4.4,-9.00,1005.4,1011.4,1013.1,2134,1010.1,216,4.0,9.5,13.1,-9.0,23.92,3.17,1100,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250827,174,0.9,755,29,2.8,1249,29,5.1,1245,26.3,32.4,1441,22.8,502,22.2,30.8,22.8,80.4,46.0,1406,26.7,-9.0,-9.0,-9.00,991.6,1010.2,1012.7,2304,1008.8,1420,3.5,10.0,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250827,177,1.3,1135,27,3.3,1703,27,5.7,1707,26.0,31.4,1529,22.0,439,21.6,28.2,21.7,78.6,50.0,1540,25.8,5.6,3.9,2.17,1007.4,1010.6,1012.3,2148,1009.5,151,5.0,7.4,13.2,-9.0,21.25,3.04,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250827,181,0.8,719,29,2.5,1040,27,4.3,1303,25.6,31.6,1501,21.2,344,21.2,28.7,19.7,79.1,37.0,1635,25.1,5.9,4.1,-9.00,1007.9,1011.7,1013.6,2246,1010.6,319,4.4,8.4,13.2,-9.0,22.41,3.24,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250827,184,2.4,2059,2,4.1,1217,2,6.4,1012,30.0,32.6,1528,27.6,613,23.8,36.0,25.4,70.0,62.0,930,29.5,7.2,5.1,-9.00,1009.0,1011.3,1012.9,2213,1009.9,321,4.3,11.4,13.0,-9.0,24.73,3.35,1200,1.3,-9.0,0.80,1.3,-9,0.8,224,-9.0,-9,-9.0,-9,-9.0,-9,30.8,29.2,28.5,26.3,20.8
20250827,185,4.0,3479,29,6.2,1322,29,7.2,1313,29.1,33.3,1444,26.9,609,25.0,37.4,25.0,79.3,65.0,1446,31.7,7.1,5.0,-9.00,1003.6,1011.6,1013.3,2210,1010.4,444,4.1,10.4,13.0,-9.0,24.06,3.13,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250827,188,1.4,1188,14,3.5,1142,29,5.4,1415,27.7,31.9,1124,25.1,453,25.3,29.3,23.9,87.6,69.0,836,32.3,-9.0,-9.0,-9.00,1009.8,1012.1,1013.6,2226,1010.6,344,4.3,6.7,13.0,-9.0,-9.00,-9.00,-9,22.7,-9.0,-9.00,22.2,1159,7.1,1241,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250827,189,1.8,1531,23,5.1,1255,27,9.2,1254,29.3,32.5,1121,26.3,616,24.2,32.2,25.1,74.8,63.0,1122,30.3,5.7,4.0,-9.00,1006.1,1011.9,1013.6,2236,1010.6,404,4.3,8.1,13.0,-9.0,19.90,3.19,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250827,192,0.4,353,11,1.7,1052,16,4.6,1620,27.3,33.7,1435,23.6,337,23.4,31.1,22.6,80.9,50.0,1415,28.7,5.7,4.0,-9.00,1008.2,1011.6,1013.9,2159,1010.0,219,4.1,9.2,13.1,-9.0,21.91,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250827,201,1.3,1115,23,3.4,1522,23,6.2,1432,24.6,29.8,1429,19.9,601,20.9,28.3,17.8,81.3,54.0,1312,24.7,-9.0,-9.0,-9.00,1006.9,1012.4,1013.8,2254,1010.6,223,5.4,9.5,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250827,202,1.1,932,20,2.5,1135,16,4.2,1109,26.0,30.7,1539,22.8,2334,20.6,29.3,21.5,74.6,42.0,1533,24.4,-9.0,-9.0,-9.00,1006.7,1012.1,1014.1,2356,1010.6,121,6.4,8.0,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250827,203,0.5,424,20,1.9,252,18,3.2,249,25.6,32.0,1516,21.4,528,21.9,27.8,20.4,82.1,48.0,1552,26.3,-9.0,-9.0,-9.00,1003.5,1012.7,1014.5,2351,1011.4,34,6.1,6.4,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250827,211,1.2,1060,2,2.9,1649,2,6.3,1643,25.0,31.1,1333,21.9,516,20.1,27.8,20.7,76.5,35.0,1256,23.6,-9.0,-9.0,-9.00,988.9,1011.8,1014.5,2334,1009.8,1443,6.5,4.9,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250827,212,0.8,670,27,2.5,1457,25,4.9,1314,26.1,31.5,1326,22.7,217,21.4,28.3,21.6,76.8,48.0,1337,25.5,-9.0,-9.0,-9.00,996.2,1012.0,1014.3,2359,1010.4,206,6.0,6.0,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250827,216,1.3,1161,2,3.8,1320,27,6.5,1400,22.5,28.7,1207,16.9,611,17.8,26.0,14.3,76.9,48.0,1159,20.4,3.9,2.8,-9.00,933.4,1012.3,1015.7,2141,1009.8,1207,5.5,5.8,13.2,-9.0,15.79,3.43,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250827,217,1.4,1187,32,4.7,1644,34,7.2,1635,26.4,35.1,1406,21.4,2356,20.0,32.9,18.6,71.9,29.0,1331,23.5,-9.0,-9.0,-9.00,976.8,1011.7,1015.0,2342,1008.9,1406,5.6,7.7,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250827,221,0.6,509,27,2.4,1532,25,3.8,1444,24.8,30.4,1350,20.3,452,20.9,28.1,19.1,82.0,41.0,1414,24.7,-9.0,-9.0,-9.00,982.0,1011.8,1014.4,2315,1010.1,1516,5.8,8.3,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250827,226,0.6,552,29,2.4,1445,29,4.1,1441,24.8,30.8,1543,21.5,608,21.3,28.0,20.4,83.6,43.0,1649,25.3,-9.0,-9.0,-9.00,992.4,1011.8,1014.1,2320,1010.5,1520,4.3,8.2,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250827,232,0.6,516,14,1.7,923,25,3.1,1544,24.9,30.9,1439,21.3,620,21.5,29.4,21.4,84.3,50.0,1453,25.8,-9.0,-9.0,-9.00,1002.5,1012.2,1014.1,2249,1011.1,315,4.9,7.8,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250827,235,1.0,865,20,3.1,1233,20,4.7,1226,25.9,32.1,1402,22.4,532,22.3,29.3,21.1,81.8,58.0,1351,26.9,5.6,4.0,-9.00,1009.9,1011.1,1012.7,2249,1009.8,151,4.5,9.7,13.1,-9.0,21.95,2.82,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250827,236,0.2,180,18,0.7,1412,27,1.2,1047,25.6,32.0,1609,22.2,706,22.5,29.1,21.6,85.6,48.0,1556,27.3,-9.0,-9.0,-9.00,1010.4,1011.9,1013.6,2244,1010.6,140,5.6,6.6,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
