TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200205,90,2.2,1867,29,4.3,559,29,9.5,23,-4.0,0.0,1,-6.9,2354,-20.9,-0.8,-6.9,26.3,16.0,1051,1.2,-9.0,-9.0,-9.00,1025.6,1027.9,1032.2,2346,1021.3,1,1.0,9.7,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200205,93,1.9,1639,36,4.4,316,34,7.5,112,-7.5,-2.8,1536,-12.5,713,-19.2,-0.8,-12.9,39.8,22.0,1639,1.4,1.9,1.3,-9.00,1018.8,1031.4,1034.8,2239,1025.6,1,0.3,9.7,10.4,-9.0,14.97,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,1,2.7,5.0,6.8,11.1,14.3
20200205,95,1.0,836,27,2.9,1,27,5.3,33,-11.7,-6.2,1528,-17.2,722,-16.7,-0.3,-16.8,68.5,37.0,1604,1.7,0.6,0.5,-9.00,1012.5,1033.2,1036.2,2352,1028.3,1,1.6,8.6,10.4,-9.0,6.00,0.98,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200205,98,2.0,1734,32,4.3,138,29,8.0,157,-9.6,-4.4,1601,-12.9,737,-18.0,-1.4,-17.8,50.5,34.0,1429,1.5,-9.0,-9.0,-9.00,1018.1,1033.4,1036.1,2353,1028.9,1,0.1,9.8,10.4,-9.0,15.27,2.53,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200205,99,1.8,1525,32,4.5,35,32,8.1,34,-9.3,-4.1,1357,-13.2,751,-17.9,-1.8,-16.2,50.5,35.0,1359,1.5,-9.0,-9.0,-9.00,1029.4,1033.5,1036.2,2137,1029.2,25,1.1,9.5,10.4,-9.0,14.57,2.32,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200205,100,3.7,3176,27,10.8,11,27,18.2,35,-11.5,-4.7,1,-18.9,2400,-20.7,-1.0,-4.4,48.8,24.0,1442,1.2,1.7,1.2,-9.00,932.2,1030.1,1037.0,2400,1021.3,2,1.0,9.8,10.4,-9.0,15.90,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200205,101,1.7,1449,25,4.5,1744,27,7.1,1741,-6.8,-2.0,1522,-10.7,801,-17.9,0.2,-15.6,42.1,23.0,1610,1.5,1.9,1.3,-9.00,1021.1,1031.1,1034.6,2358,1025.3,1,-9.0,9.2,10.4,-9.0,13.87,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,4.7,7.2,12.6,15.9
20200205,102,9.0,7808,34,13.9,246,36,19.6,21,-6.6,-5.3,2106,-7.5,912,-12.4,-4.9,-8.4,63.1,47.0,38,2.4,1.4,1.0,-9.00,1028.5,1033.2,1035.0,2110,1029.9,38,7.6,0.7,10.4,-9.0,6.55,1.04,1200,0.0,-9.0,9.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200205,104,2.8,2398,27,6.3,500,29,13.0,454,-2.8,3.3,1,-6.5,2349,-18.9,1.0,-11.6,28.4,12.0,1119,1.5,2.6,1.8,-9.00,1017.2,1026.9,1031.4,2347,1019.5,1,0.0,9.9,10.4,-9.0,14.37,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,6.1,7.8,12.0,14.9
20200205,105,3.0,2578,25,5.3,438,27,13.4,39,-2.1,3.8,1,-5.3,712,-16.9,0.9,-7.0,31.9,16.0,1153,1.7,3.1,2.2,-9.00,1024.2,1027.7,1032.0,2348,1020.5,2,0.9,9.6,10.4,-9.0,14.87,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,6.2,8.2,13.0,15.9
