TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180820,156,2.5,2131,20,6.0,1630,18,9.7,1103,27.2,33.4,1312,24.3,545,21.0,32.4,20.9,69.8,54.0,1321,25.0,6.1,4.2,-9.00,998.7,1006.8,1010.2,1,1004.7,1815,5.3,7.2,13.3,-9.0,20.16,2.90,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180820,159,1.9,1606,20,5.1,1419,23,7.0,1416,26.2,29.7,1049,22.6,548,20.0,33.4,17.8,69.4,56.0,1849,23.4,-9.0,-9.0,-9.00,1000.2,1008.1,1011.0,1,1005.9,1834,1.3,12.3,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.6,27.1,24.8,19.4,17.3
20180820,162,2.0,1717,16,5.5,1656,18,7.1,1652,25.6,29.9,1530,22.2,536,20.7,31.7,20.6,75.8,53.0,1632,24.5,-9.0,-9.0,-9.00,1004.5,1008.2,1011.2,1,1006.0,1820,3.1,11.2,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180820,165,3.8,3303,20,6.9,1347,23,11.0,1353,27.9,31.1,1432,25.7,704,22.4,33.8,24.9,72.6,58.0,1358,27.1,5.7,4.0,-9.00,1002.2,1006.5,1009.8,1,1004.5,1733,5.9,6.1,13.3,-9.0,15.04,2.29,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,31.2,29.1,27.4,23.2,19.1
20180820,168,2.7,2310,7,5.0,645,9,7.0,645,26.2,29.4,1523,24.1,637,22.1,32.7,22.5,78.5,66.0,1258,26.6,5.3,3.7,-9.00,1000.5,1007.8,1010.7,1,1005.8,1630,2.8,10.0,13.3,-9.0,19.73,3.04,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.5,27.6,25.0,20.1,17.1
20180820,169,9.4,8086,16,12.5,1858,16,17.2,1230,27.8,32.6,1238,25.6,35,23.6,35.4,25.4,78.4,63.0,1234,29.1,7.3,5.1,-9.00,996.5,1005.1,1008.9,35,1002.9,1936,6.9,6.6,13.3,-9.0,14.82,2.03,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180820,170,4.5,3915,11,7.3,1118,11,9.4,1114,26.7,29.7,1340,25.0,2229,23.4,31.6,22.8,82.8,71.0,1636,28.8,-9.0,-9.0,-9.00,1003.0,1007.0,1010.1,1,1005.1,1958,6.0,4.1,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180820,172,3.8,3257,18,7.0,1046,18,10.6,1037,27.2,31.5,1137,22.5,30,20.6,30.1,20.7,68.0,57.0,1139,24.4,5.2,3.7,-9.00,1000.6,1006.4,1010.2,16,1004.2,1734,5.7,5.6,13.3,-9.0,11.68,2.26,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180820,174,1.3,1094,20,4.2,1315,14,6.7,1223,24.2,29.6,1235,17.9,613,21.2,29.1,16.7,84.8,65.0,1155,25.3,-9.0,-9.0,-9.00,988.7,1007.3,1011.0,1,1005.1,1803,6.6,2.5,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180820,175,4.8,4181,18,7.1,1053,16,10.0,1205,23.6,27.4,1558,21.9,2355,22.5,28.6,21.0,94.3,80.0,1508,27.3,-9.0,-9.0,-9.00,953.5,1006.5,1009.8,1,1004.4,1851,-9.0,2.5,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180820,177,2.1,1854,23,5.2,1852,23,10.8,1747,27.9,33.1,1501,21.5,513,22.1,33.4,20.8,72.6,53.0,1326,26.5,6.5,4.5,-9.00,1002.3,1005.2,1009.3,1,1002.3,1609,6.6,9.2,13.4,-9.0,19.87,2.91,1000,-9.0,1.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180820,184,2.4,2059,2,5.2,1849,36,7.9,1848,29.2,32.8,1508,27.0,2326,23.0,32.5,24.4,69.8,59.0,1128,28.1,6.5,4.6,-9.00,1004.0,1006.3,1009.2,1,1004.6,1843,5.4,6.8,13.3,-9.0,20.52,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.2,28.6,26.8,24.4,19.0
20180820,185,7.3,6287,20,10.9,1038,18,14.0,958,27.6,30.4,1126,25.9,2357,24.0,32.0,24.9,81.1,71.0,1149,29.8,7.4,5.2,-9.00,998.4,1006.4,1009.2,1,1004.9,2339,4.7,11.8,13.3,-9.0,23.42,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180820,188,3.2,2736,18,5.7,1354,20,7.8,1424,27.2,31.0,1319,24.4,2358,23.1,31.8,23.4,79.1,64.0,1320,28.3,-9.0,-9.0,-9.00,1005.0,1007.3,1010.2,1,1005.5,2350,4.4,10.9,13.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180820,189,1.5,1297,18,3.0,1108,20,5.7,744,27.5,30.2,1305,25.8,2333,25.4,32.5,27.5,88.6,79.0,1345,32.5,-9.0,-9.0,-9.00,1001.5,1007.0,1009.8,1,1005.3,2347,5.4,7.2,13.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.65,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180820,192,1.0,859,25,3.5,1221,25,6.1,1407,24.8,31.9,1433,18.9,459,17.9,32.6,18.1,68.5,41.0,1435,20.5,6.5,4.5,-9.00,1004.6,1008.0,1011.4,1,1005.6,1557,3.6,11.5,13.3,-9.0,23.58,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180820,201,2.8,2423,20,8.3,2130,20,18.1,2305,27.0,31.9,1403,21.1,327,20.1,32.5,18.9,67.4,48.0,1404,23.5,-9.0,-9.0,-9.00,999.5,1004.9,1009.3,1,1000.8,2312,8.3,2.0,13.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180820,202,1.4,1237,20,3.3,1044,20,6.4,2327,27.5,32.9,1445,20.9,540,18.0,35.0,18.1,58.4,39.0,1427,20.7,-9.0,-9.0,-9.00,1000.4,1005.7,1009.7,452,1002.0,1940,7.1,4.7,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180820,203,1.7,1470,20,4.9,2344,20,8.3,2344,27.1,33.7,1600,19.4,530,18.6,30.9,19.1,62.4,40.0,1526,21.4,-9.0,-9.0,-9.00,997.0,1006.0,1010.1,12,1002.4,1648,6.3,7.6,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180820,211,1.9,1623,7,3.8,1625,7,6.5,1637,24.2,32.1,1223,18.8,551,17.6,26.9,13.3,69.3,39.0,1453,20.1,-9.0,-9.0,-9.00,983.7,1006.2,1011.2,131,1002.1,2328,7.1,8.0,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180820,212,1.2,1065,23,3.2,2315,18,7.3,2335,27.4,34.2,1510,20.2,602,18.7,32.6,17.5,62.0,37.0,1510,21.6,-9.0,-9.0,-9.00,990.0,1005.6,1010.2,643,1001.7,1952,7.7,7.9,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180820,216,1.8,1525,20,4.5,2215,18,7.1,2207,22.5,28.3,1231,16.6,621,18.0,25.5,18.5,77.8,54.0,1215,20.6,-9.0,-9.0,-9.00,928.2,1006.2,1010.9,628,1003.0,1548,6.7,7.6,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180820,217,0.9,756,34,2.9,2359,34,5.0,2343,24.0,32.4,1422,18.8,220,17.9,30.6,17.4,72.5,39.0,1247,20.6,-9.0,-9.0,-9.00,972.6,1007.0,1011.8,20,1003.1,1820,6.6,3.9,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180820,221,1.3,1142,14,3.7,1615,14,6.2,1638,25.4,31.7,1359,17.9,540,17.2,30.2,16.1,63.4,40.0,1401,19.7,-9.0,-9.0,-9.00,976.9,1005.9,1010.3,540,1002.1,1827,6.4,8.5,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180820,226,1.4,1188,18,5.1,1325,18,8.3,1325,26.2,33.7,1517,18.6,603,18.6,34.8,15.9,66.0,40.0,1505,21.4,-9.0,-9.0,-9.00,986.7,1006.4,1010.7,1,1002.8,1624,6.3,8.0,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180820,232,2.0,1686,9,3.5,1429,23,6.5,1947,27.0,33.5,1552,20.1,503,17.3,33.8,19.6,58.0,35.0,1402,19.8,-9.0,-9.0,-9.00,996.5,1005.7,1009.9,15,1002.4,1632,4.9,7.2,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180820,235,2.8,2406,20,6.7,1730,20,9.0,1729,27.8,32.0,1245,22.0,432,24.0,34.7,21.2,80.6,63.0,1143,29.9,-9.0,-9.0,-9.00,1003.7,1005.4,1009.5,1,1002.8,1829,5.7,6.9,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180820,236,2.1,1799,20,5.3,1751,23,9.5,1809,27.6,33.8,1437,21.3,558,20.7,35.8,20.5,68.3,45.0,1343,24.4,-9.0,-9.0,-9.00,1004.7,1006.0,1009.8,1,1003.2,1627,5.6,8.2,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
