TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220713,112,3.6,3121,18,9.6,1458,18,15.8,1451,24.4,27.2,21,23.5,1304,23.1,24.9,23.3,93.4,77.0,5,28.3,1.0,0.7,6.75,993.6,1001.4,1006.7,132,997.2,1613,10.0,0.0,14.5,-9.0,1.60,0.30,1100,168.0,163.6,19.50,40.8,1559,16.4,1730,-9.0,-9,-9.0,-9,-9.0,-9,25.2,23.2,20.7,16.5,13.6
20220713,114,1.4,1230,16,3.6,1558,16,8.2,1738,24.0,26.5,1,22.7,2014,20.8,25.4,22.2,83.1,68.0,533,24.6,1.2,0.8,-9.00,986.4,1003.4,1007.4,308,998.9,1815,8.9,0.0,14.5,-9.0,2.85,0.57,1200,82.9,-9.0,-9.00,25.0,1738,6.9,1737,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220713,115,1.7,1498,7,4.6,1043,5,6.7,1041,22.2,24.6,1441,20.5,209,20.9,24.3,18.6,93.3,82.0,416,24.8,2.3,1.6,4.58,981.1,1006.1,1009.9,1,1002.0,2359,9.4,0.7,14.5,-9.0,11.21,2.05,1400,6.2,21.0,4.92,3.5,2314,1.1,1903,-9.0,-9,-9.0,-9,-9.0,-9,24.1,22.9,19.6,14.4,13.3
20220713,119,2.4,2093,14,5.5,1450,18,9.4,1707,24.9,27.9,28,23.7,1427,24.2,24.8,23.2,96.3,78.0,1,30.2,0.7,0.5,-9.00,998.1,1002.6,1007.2,152,997.9,1719,9.8,0.0,14.5,-9.0,1.12,0.24,1100,139.1,138.7,20.27,31.7,1733,12.8,1744,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220713,121,1.0,849,11,3.5,1748,14,6.9,1744,22.7,25.0,1206,21.8,527,21.1,24.6,22.3,90.8,76.0,1010,25.0,-9.0,-9.0,-9.00,977.2,1004.3,1008.4,158,1000.2,1803,9.9,0.0,14.5,-9.0,-9.00,-9.00,-9,76.8,-9.0,-9.00,17.1,1812,4.6,1814,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220713,127,2.0,1685,11,4.6,1554,9,10.2,1645,23.5,25.5,1,22.6,1805,21.1,24.6,22.3,86.8,76.0,200,25.0,1.5,1.0,-9.00,990.0,1003.0,1007.0,232,998.0,1959,9.6,0.0,14.5,-9.0,4.17,0.66,1100,83.2,-9.0,-9.00,21.7,2037,6.6,1829,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220713,129,2.9,2466,16,8.5,1717,18,15.2,1713,25.1,26.1,1629,24.0,937,23.6,25.2,23.5,91.9,84.0,1621,29.2,1.2,0.9,-9.00,999.3,1002.2,1006.9,141,998.4,1711,8.9,0.0,14.5,-9.0,1.86,0.44,1000,60.6,59.6,-9.00,21.1,1642,6.6,911,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220713,130,1.6,1396,18,4.1,2052,18,8.7,2047,22.1,24.3,907,21.0,2236,20.4,25.8,20.7,90.5,73.0,911,24.0,-9.0,-9.0,-9.00,1000.0,1005.6,1010.2,1,1000.3,2350,9.0,1.2,14.5,-9.0,-9.00,-9.00,-9,31.6,-9.0,-9.00,10.9,2017,4.0,2025,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220713,131,1.8,1529,14,3.0,1547,20,6.8,2027,25.1,27.2,1,24.3,1439,21.6,25.2,24.3,81.3,71.0,237,25.8,1.6,1.1,-9.00,996.1,1002.8,1007.0,150,998.7,1751,9.6,0.0,14.5,-9.0,3.55,0.65,1200,22.2,22.4,11.91,8.4,1753,3.5,1826,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220713,133,2.6,2241,16,4.8,1,20,7.3,1929,24.8,26.4,1,23.8,2027,22.0,25.8,23.7,85.1,74.0,1,26.5,1.5,1.0,-9.00,995.8,1003.7,1007.6,209,1000.0,1807,10.0,0.0,14.4,-9.0,4.12,0.89,1200,10.6,11.1,13.25,4.3,1826,2.4,1901,-9.0,-9,-9.0,-9,-9.0,-9,27.3,25.8,23.8,18.4,15.7
20220713,135,2.2,1868,7,4.4,1033,9,6.5,1226,22.5,24.2,1348,21.7,500,20.3,24.1,21.7,87.8,80.0,1,23.8,1.6,1.1,-9.00,977.0,1004.6,1008.1,235,1000.5,2349,9.4,0.0,14.4,-9.0,3.50,0.59,1300,14.7,-9.0,-9.00,8.1,1922,3.8,1946,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220713,136,1.3,1092,14,3.9,1850,14,5.9,1841,23.4,26.6,1259,21.8,450,20.2,24.9,21.7,83.0,67.0,1300,23.7,2.3,1.6,-9.00,989.9,1005.9,1009.6,222,1001.4,1918,10.0,0.0,14.5,-9.0,7.06,1.30,1300,31.1,31.1,7.13,11.9,1946,7.0,1949,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220713,137,0.7,564,25,1.9,2044,20,4.3,1953,23.3,24.6,1209,22.6,2031,21.5,26.0,22.6,90.4,79.0,11,25.8,1.4,1.0,-9.00,993.3,1004.3,1008.0,224,999.9,1900,9.3,0.0,14.4,-9.0,3.71,0.68,1200,22.5,-9.0,-9.00,7.4,1902,2.1,1943,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220713,138,2.1,1773,9,5.5,1447,9,7.2,1443,23.8,26.0,1412,22.2,247,21.1,26.5,20.4,85.4,74.0,1354,25.0,2.4,1.7,-9.00,1005.9,1006.4,1010.8,1,1001.6,2345,9.5,0.1,14.4,-9.0,6.76,1.08,1000,19.7,19.7,7.25,11.9,2121,5.0,2145,-9.0,-9,-9.0,-9,-9.0,-9,25.3,22.6,20.4,17.3,15.9
20220713,140,3.5,3026,16,5.9,1738,14,9.8,1715,26.0,28.1,1727,24.5,601,22.9,25.1,23.5,83.4,73.0,1728,27.9,-9.0,-9.0,-9.00,1000.6,1003.8,1007.9,6,1000.5,1745,9.3,0.0,14.4,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,1.6,1306,0.7,1046,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220713,143,2.2,1889,11,4.3,1340,11,6.4,1337,24.4,27.7,1343,22.5,509,21.6,26.3,22.3,85.6,70.0,1420,25.9,2.6,1.8,-9.00,999.9,1006.0,1009.6,1,1002.0,2353,10.0,0.0,14.4,-9.0,8.46,1.59,1200,15.2,-9.0,6.42,12.8,2028,6.0,2111,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220713,146,2.1,1849,14,3.5,1425,18,8.5,1643,26.1,27.3,1747,24.7,549,22.1,26.9,24.5,79.0,71.0,1858,26.6,2.2,1.6,-9.00,996.8,1003.6,1007.5,19,1000.3,1739,10.0,0.0,14.4,-9.0,6.14,0.89,1200,4.0,6.7,5.87,3.7,1342,2.3,1347,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220713,152,1.3,1121,20,3.5,2123,20,4.4,1956,23.4,25.8,1259,21.0,219,21.3,24.5,19.7,88.8,74.0,1054,25.3,-9.0,-9.0,0.25,996.8,1006.0,1010.1,1,1002.1,2357,9.1,0.0,14.4,-9.0,-9.00,-9.00,-9,18.3,-9.0,7.00,15.8,2206,5.3,2238,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220713,155,1.5,1314,18,3.8,1319,18,7.1,1414,24.2,26.8,1037,21.7,516,20.3,26.6,21.4,79.1,68.0,1034,23.8,3.0,2.1,-9.00,1002.0,1006.0,1009.5,1,1002.2,2400,8.6,0.4,14.4,-9.0,10.24,1.80,1000,0.0,-9.0,0.20,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220713,156,2.4,2076,23,4.3,13,18,9.3,1917,26.0,28.1,1629,24.3,523,24.7,28.7,24.1,92.6,84.0,1631,31.1,3.0,2.1,-9.00,996.9,1004.8,1008.1,32,1001.8,2345,9.3,0.7,14.3,-9.0,10.49,1.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220713,159,2.0,1762,23,4.0,2341,23,6.7,2354,24.5,26.7,1308,22.3,331,21.6,27.6,19.5,84.6,75.0,15,25.9,2.8,2.0,-9.00,997.9,1005.8,1009.3,1,1002.2,2356,9.1,0.0,14.3,-9.0,10.35,1.67,1300,0.0,0.0,0.12,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,23.8,21.8,18.5,17.2
20220713,162,1.7,1453,16,3.7,2109,2,4.6,528,24.5,27.2,1108,22.1,311,21.7,27.8,20.8,84.9,74.0,1036,26.0,-9.0,-9.0,-9.00,1002.8,1006.3,1009.9,1,1002.8,2359,9.1,1.5,14.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220713,165,4.8,4154,11,9.6,1226,11,13.2,1212,26.7,29.1,1701,24.2,557,23.2,30.7,23.1,81.6,72.0,1442,28.5,4.6,3.2,-9.00,999.3,1004.3,1007.7,23,1001.8,1810,7.9,1.4,14.3,-9.0,14.65,2.15,1400,-9.0,43.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.9,25.0,22.8,18.6,16.1
20220713,168,2.1,1781,11,4.9,1317,11,7.4,1308,24.4,25.4,1030,23.4,436,21.6,25.5,22.0,84.6,77.0,1042,25.8,2.3,1.6,-9.00,998.7,1006.1,1009.0,1,1002.6,2358,9.0,0.0,14.3,-9.0,7.76,1.24,1000,-9.0,6.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,25.0,22.2,18.4,16.9
20220713,169,9.9,8524,16,13.2,403,16,15.8,509,24.3,28.0,1526,22.1,12,23.9,27.4,23.2,98.0,86.0,1536,29.7,1.3,0.9,3.88,994.5,1003.0,1006.0,1,1000.8,1726,9.4,0.8,14.3,-9.0,4.02,1.99,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220713,170,3.1,2703,11,6.3,12,11,8.8,8,24.9,26.2,1743,23.7,453,22.7,26.1,23.9,88.1,85.0,847,27.6,-9.0,-9.0,-9.00,1001.6,1005.6,1008.5,115,1002.7,2400,9.1,0.2,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220713,172,5.2,4464,11,10.1,1208,11,14.5,1202,26.2,28.6,1736,24.3,534,22.0,24.7,23.2,78.1,71.0,1609,26.5,4.2,2.9,-9.00,997.7,1003.6,1007.7,7,1001.1,1749,9.4,0.9,14.4,-9.0,11.22,1.82,1500,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220713,174,1.6,1402,18,3.0,933,16,5.3,1224,23.8,25.3,1008,22.8,337,21.4,26.4,22.6,86.5,77.0,1012,25.5,-9.0,-9.0,-9.00,986.1,1004.6,1007.7,115,1001.3,2358,8.5,0.0,14.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220713,177,1.9,1651,23,5.3,2317,20,9.8,2302,25.6,27.1,1723,23.7,958,24.7,25.4,19.6,95.1,80.0,1722,31.1,1.2,0.9,-9.00,999.5,1002.6,1007.2,153,998.7,1715,9.8,0.0,14.5,-9.0,1.98,0.54,1100,40.9,40.2,18.33,15.9,1717,7.5,1727,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220713,181,2.0,1735,18,4.7,1905,16,6.7,1755,24.3,26.2,10,23.5,1136,21.8,24.7,23.4,86.5,76.0,10,26.2,1.5,1.0,-9.00,999.4,1003.0,1007.3,222,999.0,1745,8.8,0.0,14.5,-9.0,3.80,0.70,1200,23.7,-9.0,-9.00,8.6,1737,4.0,1822,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220713,184,2.2,1926,5,4.6,1715,14,8.0,51,29.4,33.1,1323,27.0,548,25.4,31.4,26.5,79.5,64.0,1356,32.4,4.8,3.3,-9.00,1002.7,1005.0,1007.3,905,1002.9,2354,7.4,4.7,14.2,-9.0,16.39,1.95,1300,-9.0,3.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.1,27.9,25.1,22.0,17.3
20220713,185,5.8,4973,16,8.0,1344,16,9.5,1308,27.6,29.6,1137,26.0,527,27.1,28.8,25.1,97.8,93.0,1150,35.9,2.8,1.9,-9.00,997.2,1005.2,1007.2,124,1003.5,1812,7.6,3.2,14.2,-9.0,13.44,1.95,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220713,188,4.0,3498,23,6.4,1732,23,10.1,1728,27.6,30.3,1723,26.2,503,25.2,27.8,25.3,87.0,77.0,1733,32.0,-9.0,-9.0,-9.00,1003.2,1005.5,1008.3,1,1003.1,2350,8.0,1.8,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220713,189,1.5,1267,20,3.1,1341,29,5.5,2051,27.7,30.1,1405,25.2,511,26.1,30.2,25.1,91.9,83.0,1419,33.9,-9.0,-9.0,-9.00,1000.1,1005.9,1008.3,1,1003.9,1805,9.0,1.4,14.2,-9.0,-9.00,-9.00,-9,0.1,0.0,1.07,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220713,192,0.8,682,25,2.2,1350,18,4.6,1942,24.5,26.8,1050,21.9,244,21.7,26.2,21.7,85.0,74.0,1011,25.9,2.2,1.5,-9.00,1002.8,1006.2,1009.1,1,1002.4,2358,9.3,0.8,14.4,-9.0,7.97,1.31,1000,0.0,0.7,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220713,201,1.8,1536,23,5.1,1448,23,11.4,1446,24.4,26.0,215,23.7,2005,24.2,24.8,23.7,99.4,90.0,222,30.2,-9.0,-9.0,-9.00,996.8,1002.2,1007.3,115,998.5,1806,9.1,0.0,14.6,-9.0,-9.00,-9.00,-9,100.5,-9.0,-9.00,21.1,1439,6.6,1524,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220713,202,1.3,1094,14,3.8,1642,14,6.8,1634,23.5,25.4,246,22.7,1707,22.0,24.6,22.7,92.1,79.0,443,26.5,-9.0,-9.0,-9.00,998.8,1004.2,1008.2,152,999.8,1717,9.8,0.0,14.6,-9.0,-9.00,-9.00,-9,133.3,-9.0,-9.00,42.0,1648,10.1,1706,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220713,203,1.0,857,20,3.3,1623,18,5.8,1749,23.8,25.9,214,22.8,1938,22.8,25.2,22.5,95.1,82.0,352,27.8,-9.0,-9.0,-9.00,994.6,1003.7,1007.9,201,998.9,1731,9.3,0.0,14.5,-9.0,-9.00,-9.00,-9,141.0,-9.0,-9.00,29.8,1700,7.7,1724,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220713,211,1.0,863,7,1.8,103,7,4.4,224,21.5,22.6,830,21.1,536,20.2,23.3,20.3,92.9,82.0,815,23.7,-9.0,-9.0,-9.00,981.2,1004.1,1008.8,141,999.4,2357,9.3,0.0,14.6,-9.0,-9.00,-9.00,-9,37.4,-9.0,-9.00,9.3,1610,2.8,1658,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220713,212,1.0,881,7,3.9,1631,11,6.1,1636,22.8,23.6,1335,22.2,1047,21.2,23.1,21.5,91.1,79.0,1,25.2,-9.0,-9.0,-9.00,987.8,1003.6,1008.0,232,998.9,1712,9.3,0.0,14.6,-9.0,-9.00,-9.00,-9,55.9,-9.0,-9.00,17.7,1546,5.0,1627,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220713,216,1.5,1280,20,3.6,1731,20,6.6,1730,20.9,23.8,1243,18.6,118,19.1,24.1,19.2,90.1,76.0,903,22.2,-9.0,-9.0,-9.00,925.6,1004.1,1009.6,1,999.2,2358,9.3,0.7,14.5,-9.0,-9.00,-9.00,-9,34.7,-9.0,-9.00,12.0,1925,4.1,1944,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220713,217,0.7,564,34,2.4,2144,29,4.1,1833,23.0,25.6,1213,21.6,501,20.2,25.1,22.1,85.3,70.0,1020,23.7,-9.0,-9.0,-9.00,970.0,1004.5,1009.0,1,1000.2,2349,9.1,0.2,14.5,-9.0,-9.00,-9.00,-9,54.2,-9.0,-9.00,14.3,1850,4.7,1902,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220713,221,0.8,667,11,2.0,1347,11,4.1,1339,22.4,24.3,4,21.6,1835,21.3,23.8,21.6,94.4,78.0,330,25.4,-9.0,-9.0,-9.00,974.0,1003.7,1007.5,159,999.6,1853,9.8,0.0,14.5,-9.0,-9.00,-9.00,-9,112.3,-9.0,-9.00,31.9,1751,9.4,1827,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220713,226,1.8,1570,11,5.3,1649,11,9.3,1644,23.0,24.3,1,22.4,534,21.3,23.8,21.6,90.5,80.0,14,25.3,-9.0,-9.0,-9.00,984.5,1003.9,1007.8,244,999.9,1800,9.4,0.0,14.5,-9.0,-9.00,-9.00,-9,17.5,-9.0,-9.00,7.0,1826,3.2,1909,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220713,232,1.6,1405,11,3.8,1457,18,7.7,1910,24.3,26.0,7,23.3,1129,23.5,24.4,23.2,95.5,84.0,209,28.9,-9.0,-9.0,-9.00,993.5,1003.1,1007.5,223,999.2,1813,9.3,0.0,14.5,-9.0,-9.00,-9.00,-9,36.1,-9.0,-9.00,13.7,1716,5.5,1800,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220713,235,3.5,3007,20,7.8,2132,20,10.9,1817,26.3,27.6,1725,24.6,1015,23.1,25.4,23.8,83.0,73.0,1417,28.3,-9.0,-9.0,-9.00,1000.9,1002.0,1006.1,140,998.6,1722,9.1,0.0,14.5,-9.0,-9.00,-9.00,-9,18.7,-9.0,-9.00,10.8,1806,6.9,1809,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220713,236,1.2,1044,18,3.3,1813,18,7.2,1812,25.7,27.2,1809,24.4,2002,23.4,26.1,23.9,88.0,78.0,741,28.9,-9.0,-9.0,-9.00,1001.4,1002.9,1006.8,200,999.5,1802,9.8,0.0,14.4,-9.0,-9.00,-9.00,-9,25.5,-9.0,-9.00,17.9,1829,8.0,1859,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220713,238,1.4,1169,18,3.1,1916,18,5.9,1644,24.3,26.3,1300,22.9,2000,22.4,25.7,21.8,89.6,77.0,1055,27.1,-9.0,-9.0,-9.00,984.0,1003.4,1007.0,238,999.9,1803,9.1,0.0,14.4,-9.0,-9.00,-9.00,-9,7.8,-9.0,-9.00,5.0,1900,3.5,1930,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
