TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220128,106,2.2,1875,5,5.2,1453,5,8.0,1453,2.3,4.9,1254,-1.1,656,-10.6,1.8,-8.7,38.5,22.0,957,2.8,-9.0,-9.0,-9.00,1016.0,1021.0,1023.4,955,1019.4,2222,2.3,9.0,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220128,108,2.8,2379,29,5.1,2324,29,8.2,1613,-2.7,2.1,1516,-5.9,811,-11.5,-0.9,-9.7,51.6,33.0,1518,2.5,2.3,1.6,-9.00,1014.1,1025.1,1027.0,925,1023.3,1902,2.0,9.2,10.2,-9.0,13.65,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,4.1,7.2,12.8,16.2
20220128,112,3.4,2975,32,6.7,2259,32,11.1,2252,-2.7,0.8,1504,-5.0,804,-11.8,-1.6,-7.8,50.0,37.0,1516,2.5,2.3,1.6,-9.00,1016.5,1025.3,1027.1,933,1023.4,1908,2.6,8.9,10.2,-9.0,12.88,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,3.6,6.0,11.7,15.1
20220128,114,1.1,990,29,3.3,1505,27,6.6,1503,-1.9,3.1,1548,-6.9,753,-11.4,-3.7,-16.1,51.6,24.0,1612,2.6,2.2,1.5,-9.00,1005.4,1024.5,1026.8,737,1022.3,1837,1.6,9.1,10.2,-9.0,12.93,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220128,115,2.7,2335,7,7.0,315,7,11.7,323,1.5,3.5,1616,0.6,747,-1.1,-0.3,-3.3,84.5,52.0,2204,5.8,1.1,0.8,-9.00,991.9,1019.4,1021.4,1045,1017.5,2354,7.1,1.2,10.2,-9.0,4.76,1.13,1500,5.0,1.0,10.50,-9.0,-9,-9.0,-9,-9.0,-9,3.6,1010,3.6,1010,3.5,6.8,8.1,13.8,15.5
20220128,119,2.0,1686,27,4.7,1536,29,9.0,1531,-2.4,2.3,1341,-5.3,304,-11.1,-1.1,-14.3,51.6,33.0,1249,2.6,2.1,1.5,-9.00,1020.5,1025.6,1027.4,913,1023.9,1913,2.4,9.2,10.2,-9.0,12.89,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220128,121,0.8,701,25,3.7,1602,25,6.0,1452,-2.7,3.9,1525,-8.9,744,-11.6,-1.6,-14.3,54.6,26.0,1526,2.5,-9.0,-9.0,-9.00,993.7,1024.2,1027.0,821,1021.4,1424,2.3,8.8,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220128,127,1.0,862,27,3.7,1620,23,6.6,1428,-3.4,3.3,1519,-8.9,732,-11.1,1.0,-10.9,58.3,28.0,1501,2.6,2.0,1.4,-9.00,1009.6,1024.4,1026.6,911,1022.3,1551,3.3,8.8,10.2,-9.0,12.64,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220128,129,1.9,1622,29,5.1,1632,27,7.3,1628,-1.7,1.7,1341,-4.9,2201,-8.2,0.7,-9.5,61.9,40.0,1348,3.3,1.9,1.3,-9.00,1022.4,1025.7,1027.3,845,1024.0,1835,4.0,9.0,10.3,-9.0,13.09,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220128,130,2.2,1943,5,3.8,1313,27,6.1,2400,0.8,5.9,1052,-3.2,736,-9.8,0.9,-5.7,46.4,17.0,1048,3.0,-9.0,-9.0,-9.00,1014.7,1020.9,1023.1,836,1019.4,2218,3.0,9.6,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220128,131,1.6,1360,29,3.7,1551,34,8.4,1525,-0.8,3.9,1456,-3.6,752,-11.4,1.5,-6.6,46.0,24.0,1457,2.6,2.5,1.8,-9.00,1017.4,1024.9,1026.9,837,1023.3,1758,3.0,9.2,10.3,-9.0,14.17,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220128,133,1.7,1466,34,5.0,1635,34,9.3,1511,-1.0,5.2,1432,-5.1,748,-11.2,0.2,-8.1,49.3,24.0,1434,2.7,2.6,1.8,-9.00,1016.2,1025.2,1027.4,843,1023.2,1753,2.8,9.1,10.3,-9.0,13.65,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,5.3,7.0,12.8,17.2
20220128,135,4.5,3846,25,8.0,1505,25,11.7,305,-1.5,3.0,1534,-4.6,811,-13.1,-0.3,-4.6,42.4,21.0,1528,2.3,3.1,2.2,-9.00,993.2,1024.1,1026.7,901,1022.0,1456,4.6,9.1,10.3,-9.0,13.85,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220128,136,1.9,1627,27,5.1,1440,32,8.9,1541,-0.9,5.4,1518,-6.0,703,-14.6,-0.9,-11.2,36.6,15.0,1538,2.0,3.2,2.3,-9.00,1006.0,1023.9,1026.4,903,1021.6,1555,4.1,8.9,10.3,-9.0,13.57,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220128,137,3.0,2569,25,5.4,1539,25,9.4,1535,-0.3,4.7,1458,-3.6,803,-12.1,1.3,-6.3,42.8,25.0,1639,2.5,3.1,2.1,-9.00,1011.8,1024.0,1026.4,855,1022.0,1558,3.8,8.3,10.3,-9.0,13.48,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220128,138,3.0,2610,25,6.0,953,25,8.5,948,3.2,8.2,1507,0.1,654,-13.8,5.1,-2.2,28.4,16.0,1625,2.1,4.3,3.0,-9.00,1021.2,1021.7,1023.9,1025,1019.9,1501,6.1,8.8,10.3,-9.0,13.05,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,9.9,11.7,15.4,17.2
20220128,140,2.1,1825,29,6.1,1612,29,7.9,1516,-0.6,3.3,1410,-4.2,748,-6.5,2.3,-7.6,65.4,44.0,1205,3.8,-9.0,-9.0,-9.00,1022.5,1026.1,1028.3,933,1024.0,1810,4.9,9.6,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220128,143,3.2,2775,29,5.4,905,27,7.3,1528,2.3,6.7,1525,-0.3,819,-12.7,3.5,-2.7,32.5,22.0,1430,2.3,3.7,2.6,-9.00,1016.1,1023.0,1025.4,908,1021.1,1517,5.5,7.7,10.3,-9.0,13.06,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220128,146,1.3,1080,25,3.5,1605,34,5.4,1256,-0.5,4.3,1526,-4.6,654,-7.4,1.6,-10.3,61.0,38.0,1259,3.5,2.1,1.5,-9.00,1017.5,1025.2,1027.4,854,1023.2,1750,4.4,8.8,10.3,-9.0,13.21,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220128,152,2.2,1939,32,5.0,2104,32,5.9,2059,3.4,8.4,1453,-0.6,601,-17.0,3.1,-5.4,21.6,11.0,1505,1.6,-9.0,-9.0,-9.00,1010.7,1020.9,1023.0,1017,1019.3,1541,5.0,9.1,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220128,155,2.2,1859,5,5.1,1333,7,9.0,1303,2.9,7.6,1447,0.0,532,-15.9,2.9,-2.7,24.6,13.0,1230,1.8,3.8,2.7,-9.00,1017.2,1021.5,1023.9,843,1019.6,1738,5.0,8.4,10.4,-9.0,13.34,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220128,156,1.6,1364,5,3.4,1508,36,6.2,1621,1.0,5.8,1449,-1.5,740,-8.4,3.0,-7.2,51.8,27.0,1304,3.3,2.8,1.9,-9.00,1016.1,1025.0,1027.3,852,1023.1,1721,4.3,9.0,10.4,-9.0,14.65,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220128,159,3.1,2681,32,5.9,147,32,12.0,744,4.7,10.1,1502,0.5,623,-13.0,6.0,-1.3,27.3,17.0,1809,2.3,5.0,3.5,-9.00,1011.9,1020.5,1022.7,856,1019.0,1550,3.6,9.0,10.4,-9.0,15.24,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,9.8,12.4,17.7,18.9
20220128,162,2.0,1713,36,4.5,1028,2,6.7,1010,4.1,10.3,1456,0.0,629,-10.6,5.9,-6.0,34.6,18.0,1304,2.7,-9.0,-9.0,-9.00,1017.8,1021.7,1024.2,829,1019.9,1711,3.5,9.4,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220128,165,6.4,5534,36,9.4,1647,34,12.1,1631,1.2,3.1,1324,0.0,805,-5.7,2.9,-1.0,60.4,48.0,1400,4.0,2.8,2.0,-9.00,1019.6,1025.3,1027.3,809,1023.7,1656,6.5,8.1,10.4,-9.0,13.13,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,7.2,8.5,12.6,15.3
20220128,168,5.9,5120,32,8.8,5,29,13.0,145,3.5,8.4,1445,0.4,717,-10.6,6.2,-0.2,36.5,18.0,1328,2.8,5.5,3.9,-9.00,1013.9,1022.1,1024.6,926,1019.9,1631,4.6,9.1,10.4,-9.0,16.14,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,7.9,9.9,16.1,19.0
20220128,169,9.6,8291,36,12.0,21,36,15.1,31,3.1,4.8,1112,2.0,1830,-2.6,4.5,0.9,66.5,59.0,1114,5.0,2.5,1.7,-9.00,1015.6,1025.0,1026.5,740,1023.3,1924,9.3,1.2,10.4,-9.0,5.86,1.02,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220128,170,3.4,2917,34,6.3,1504,34,9.6,1503,2.5,5.4,1254,0.9,2217,-5.4,2.9,-2.4,56.4,42.0,1441,4.1,-9.0,-9.0,-9.00,1019.8,1024.2,1026.4,909,1021.9,1715,7.0,8.4,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220128,172,3.1,2653,29,7.0,1430,29,10.6,1400,-1.0,3.8,1231,-3.2,707,-7.0,0.4,-8.0,64.9,36.0,1330,3.6,2.5,1.7,-9.00,1019.0,1025.7,1027.8,857,1024.1,1735,6.4,8.7,10.4,-9.0,14.10,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220128,174,4.0,3494,29,7.1,1620,25,14.9,1353,0.7,6.2,1435,-2.0,747,-9.3,2.1,-4.5,49.8,21.0,1437,3.1,-9.0,-9.0,-9.00,1001.9,1022.6,1025.0,939,1020.4,1715,6.5,8.4,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220128,177,0.9,753,27,3.1,1451,27,5.6,1455,-1.8,4.0,1409,-6.4,652,-8.0,1.0,-12.2,65.6,30.0,1516,3.4,2.0,1.4,-9.00,1022.1,1025.7,1027.6,903,1024.2,1829,3.8,9.4,10.3,-9.0,13.45,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220128,181,1.9,1643,29,5.7,1504,34,8.3,1548,-2.1,3.2,1358,-6.7,704,-10.9,-1.1,-8.7,54.5,22.0,1510,2.7,2.5,1.8,-9.00,1020.8,1024.9,1026.8,833,1023.2,1807,-9.0,9.1,10.3,-9.0,14.57,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220128,184,3.4,2959,5,5.2,1008,5,8.6,931,5.2,7.9,1341,4.2,2342,-0.7,6.1,1.7,65.9,57.0,1417,5.8,2.0,1.4,-9.00,1022.4,1025.0,1027.2,905,1023.4,1556,6.8,2.4,10.5,-9.0,7.59,1.64,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.8,11.3,11.7,16.2,18.8
20220128,185,9.8,8436,34,12.4,1428,34,16.4,1422,4.8,6.2,1429,4.1,2003,-0.1,5.3,3.6,70.3,65.0,2002,6.1,3.0,2.1,-9.00,1014.8,1023.7,1025.8,820,1021.6,1545,8.6,5.7,10.5,-9.0,10.99,2.25,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220128,188,4.0,3463,23,6.5,1550,32,14.2,929,4.4,6.8,1410,3.5,300,-2.1,4.3,2.4,62.8,52.0,1426,5.3,-9.0,-9.0,-9.00,1020.1,1022.6,1024.4,135,1020.7,1604,7.6,7.2,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220128,189,1.1,962,23,2.6,1718,18,4.3,1234,8.5,12.0,1358,6.7,244,2.8,9.3,5.1,68.4,51.0,1545,7.5,-9.0,-9.0,-9.00,1015.3,1021.7,1023.4,1013,1019.5,1555,7.5,6.6,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220128,192,0.7,636,34,3.1,1702,2,6.6,1123,2.0,10.0,1544,-4.4,610,-11.1,3.1,-6.9,44.6,12.0,1623,2.8,3.5,2.5,-9.00,1018.8,1022.4,1025.2,852,1020.2,1625,6.5,8.7,10.4,-9.0,14.30,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220128,201,2.3,2015,25,4.9,1431,34,8.2,2028,-2.7,1.3,1516,-8.7,740,-12.7,-1.4,-13.5,46.8,34.0,1508,2.3,-9.0,-9.0,-9.00,1020.1,1026.3,1028.1,930,1024.6,1727,2.9,8.9,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220128,202,1.6,1405,29,3.1,1446,32,6.3,1523,-1.4,3.7,1505,-6.5,758,-11.1,-1.0,-9.6,49.9,27.0,1343,2.7,-9.0,-9.0,-9.00,1019.5,1025.6,1027.6,856,1023.8,1811,1.9,8.0,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220128,203,1.8,1597,25,3.6,1455,29,7.0,1534,-1.8,4.6,1424,-6.2,716,-10.8,-1.2,-8.8,52.0,28.0,1404,2.7,-9.0,-9.0,-9.00,1015.1,1025.3,1027.4,933,1023.6,1551,3.3,8.8,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220128,211,1.2,1049,20,4.4,1537,20,8.7,1446,-4.5,3.0,1509,-10.9,732,-12.6,-2.5,-13.4,59.1,27.0,1427,2.3,-9.0,-9.0,-9.00,998.4,1024.2,1027.5,846,1021.1,1509,0.0,7.5,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220128,212,0.7,569,29,3.6,1643,32,6.5,1635,-4.1,3.6,1511,-10.4,813,-12.2,-4.2,-12.0,58.1,25.0,1447,2.4,-9.0,-9.0,-9.00,1007.0,1025.0,1027.9,847,1022.4,1451,2.3,7.2,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220128,216,0.9,798,34,3.2,1542,32,6.5,1322,-4.6,1.9,1406,-9.6,537,-16.7,-5.4,-17.2,43.5,15.0,1156,1.7,-9.0,-9.0,-9.00,934.3,1022.3,1025.8,759,1018.4,1359,3.1,7.1,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220128,217,1.1,919,2,3.3,1654,5,7.2,1650,-3.8,3.3,1422,-10.3,711,-13.6,-0.5,-15.2,51.5,21.0,1456,2.2,-9.0,-9.0,-9.00,985.2,1024.2,1027.6,808,1020.7,1424,2.3,6.8,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220128,221,1.3,1127,23,4.8,1505,23,6.9,1456,-4.2,2.2,1403,-10.8,753,-11.3,-1.8,-14.6,61.8,30.0,1539,2.6,-9.0,-9.0,-9.00,990.4,1024.0,1026.7,800,1021.4,1420,1.8,9.4,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220128,226,1.1,967,29,3.9,1501,34,6.9,1548,-3.1,3.6,1521,-8.5,755,-10.7,-0.1,-11.1,60.1,23.0,1527,2.7,-9.0,-9.0,-9.00,1002.8,1024.6,1026.9,839,1022.5,1807,2.6,9.0,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220128,232,1.2,1045,27,3.7,1401,32,7.7,1501,-1.6,2.9,1452,-5.8,731,-10.2,-0.5,-9.0,54.1,29.0,1500,2.9,-9.0,-9.0,-9.00,1014.2,1025.0,1027.0,901,1023.5,1824,4.1,9.4,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220128,235,0.9,799,2,3.0,148,32,4.8,1620,-1.0,3.5,1349,-5.1,747,-7.3,1.6,-10.9,63.1,36.0,1326,3.6,-9.0,-9.0,-9.00,1023.6,1024.9,1026.8,909,1023.3,1818,4.9,8.8,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
