TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191121,90,1.3,1104,29,2.7,300,29,4.3,307,6.5,11.2,1351,0.7,411,-8.5,3.5,-3.0,34.0,21.0,310,3.3,-9.0,-9.0,-9.00,1029.1,1031.3,1033.0,955,1030.1,2355,5.3,6.3,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191121,93,0.6,513,20,1.7,1130,20,2.4,1123,0.0,7.4,1443,-6.4,711,-5.0,1.3,-8.7,72.0,32.0,1411,4.3,1.3,0.9,-9.00,1021.6,1033.8,1036.6,905,1031.3,1611,5.3,6.1,10.0,-9.0,8.45,1.52,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,12.1,15.3,19.7,19.2
20191121,95,0.4,384,29,1.1,1145,5,1.9,702,-0.1,7.2,1506,-6.6,649,-3.5,1.3,-8.5,80.1,46.0,1254,4.8,1.0,0.7,-9.00,1013.9,1033.7,1036.4,857,1031.3,1556,6.1,5.2,10.0,-9.0,7.26,1.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191121,98,0.8,713,2,1.5,356,36,2.9,1606,1.8,9.6,1344,-5.5,703,-4.3,2.4,-8.5,66.0,40.0,1347,4.5,-9.0,-9.0,-9.00,1018.7,1033.4,1036.1,829,1031.2,1513,7.0,5.2,10.0,-9.0,7.64,1.61,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191121,99,0.9,758,5,2.9,1427,5,4.9,2352,1.4,8.3,1349,-5.9,504,-4.1,2.2,-9.2,68.3,43.0,1335,4.6,-9.0,-9.0,-9.00,1029.2,1033.1,1035.7,820,1030.6,2337,6.3,5.0,10.0,-9.0,7.62,1.40,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191121,100,0.8,686,9,3.0,1619,7,5.1,1613,-0.9,8.3,1436,-9.7,656,-7.6,-0.7,-11.0,64.6,20.0,1309,3.5,1.9,1.3,-9.00,939.5,1034.0,1037.6,757,1029.3,1450,5.4,7.4,10.0,-9.0,10.40,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191121,101,0.4,382,29,1.3,1048,14,2.0,1224,0.7,7.1,1537,-5.1,718,-5.6,1.2,-11.1,66.4,30.0,1450,4.1,1.2,0.8,-9.00,1023.9,1033.6,1036.2,912,1031.0,1618,-9.0,5.4,10.0,-9.0,8.22,1.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,13.3,16.3,18.5,17.6
20191121,102,4.2,3595,11,7.3,2005,14,12.0,1914,7.3,8.7,1427,4.5,144,0.9,5.9,-4.2,64.3,52.0,705,6.6,2.2,1.6,-9.00,1025.5,1030.0,1032.2,244,1027.2,1914,7.3,0.4,10.0,-9.0,4.94,0.85,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191121,104,1.1,977,16,2.9,530,14,4.1,1406,6.6,11.6,1303,1.5,521,-7.4,4.1,-4.3,37.0,17.0,1149,3.7,2.3,1.6,-9.00,1021.4,1030.8,1032.4,1051,1029.5,2357,5.5,5.2,10.0,-9.0,8.72,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,13.0,15.5,18.0,16.8
20191121,105,2.2,1887,25,5.4,757,25,8.1,748,7.1,12.8,1316,2.6,539,-5.8,5.3,-1.0,40.6,22.0,1045,4.2,2.7,1.9,-9.00,1028.1,1031.5,1033.2,1049,1030.2,2359,5.5,6.1,10.0,-9.0,9.42,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.4,14.5,16.9,19.1,18.7
20191121,106,1.6,1348,25,2.9,412,25,3.7,245,6.4,11.4,1248,0.2,614,-4.0,3.7,-2.5,48.4,17.0,1038,4.7,-9.0,-9.0,-9.00,1026.3,1031.3,1033.0,1040,1029.9,2358,4.8,6.4,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191121,108,1.9,1673,7,4.2,2355,7,7.1,2350,4.2,9.0,1336,-2.3,649,-9.3,2.9,-6.1,37.4,26.0,1259,3.1,2.8,2.0,-9.00,1021.4,1032.2,1034.5,829,1029.9,2338,6.1,5.7,10.0,-9.0,7.40,1.57,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,13.3,15.9,18.9,18.0
20191121,112,2.3,1976,14,5.1,2303,14,8.0,2303,5.7,9.4,1241,0.1,416,-7.8,3.2,-5.6,37.3,28.0,1323,3.4,2.9,2.0,-9.00,1023.1,1031.8,1034.0,931,1028.7,2356,7.4,5.5,10.0,-9.0,7.36,1.51,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,12.5,15.0,17.9,17.2
