TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201216,90,2.3,2001,27,6.1,1530,29,13.2,1552,-5.7,-1.6,1356,-9.2,234,-27.2,-4.7,-12.1,17.0,10.0,1346,0.7,-9.0,-9.0,-9.00,1024.1,1026.4,1027.3,2308,1024.9,1500,0.9,8.9,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201216,93,0.8,724,18,3.3,1400,32,7.7,1535,-12.3,-4.2,1523,-18.5,740,-19.5,-7.4,-21.9,59.6,19.0,1525,1.3,1.2,0.8,-9.00,1018.8,1031.6,1033.1,915,1029.7,1450,0.0,8.8,9.6,-9.0,11.24,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,1,3.4,7.0,10.6,17.0,18.1
20201216,95,0.9,768,29,3.1,1433,29,7.2,1432,-13.0,-5.3,1506,-18.8,753,-19.7,-3.7,-20.6,64.1,22.0,1530,1.3,1.2,0.8,-9.00,1011.9,1032.7,1033.9,2347,1030.8,1505,3.0,8.2,9.5,-9.0,11.27,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201216,98,1.3,1152,27,4.2,1327,29,7.8,1322,-10.1,-3.8,1507,-15.9,743,-18.1,-2.8,-15.9,55.8,26.0,1532,1.5,-9.0,-9.0,-9.00,1017.5,1032.8,1034.2,1006,1031.4,1457,0.1,8.8,9.6,-9.0,11.19,1.86,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201216,99,1.2,994,29,3.9,1339,32,6.6,1547,-11.1,-4.5,1454,-17.4,727,-18.1,-3.9,-12.9,61.0,28.0,1356,1.5,-9.0,-9.0,-9.00,1028.8,1032.9,1034.2,1001,1031.8,1443,0.8,8.7,9.6,-9.0,11.28,1.88,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201216,100,4.1,3525,25,8.0,1050,27,13.3,1525,-13.5,-9.3,1416,-17.9,415,-26.1,-3.5,-14.7,34.6,24.0,1155,0.7,1.6,1.1,-9.00,931.4,1030.0,1033.0,2318,1027.4,1503,1.1,8.8,9.6,-9.0,11.94,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201216,101,0.8,702,25,3.1,1552,25,4.8,1634,-11.0,-2.5,1427,-17.2,804,-19.0,-3.4,-16.0,59.8,19.0,1323,1.4,1.3,0.9,-9.00,1021.1,1031.2,1032.5,910,1029.3,1456,-9.0,7.9,9.6,-9.0,10.75,1.96,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,8.5,12.2,16.7,17.5
20201216,102,8.1,6994,34,11.4,715,36,17.1,632,-3.2,-1.2,2358,-4.0,530,-10.3,-2.6,-4.8,58.0,44.0,120,2.8,1.6,1.1,-9.00,1026.5,1031.2,1032.6,1033,1029.6,8,8.8,0.9,9.6,-9.0,4.98,0.92,1300,0.0,-9.0,14.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201216,104,2.2,1884,27,5.4,1727,27,9.1,1542,-5.8,-0.9,1334,-10.1,607,-27.7,-6.1,-14.9,17.4,7.0,1018,0.6,3.0,2.1,-9.00,1016.3,1026.1,1027.3,2315,1024.6,1452,0.0,8.9,9.6,-9.0,10.70,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.3,8.6,11.7,15.9,16.3
20201216,105,3.4,2935,25,5.9,1844,25,10.1,229,-4.1,1.0,1334,-7.7,745,-23.4,-3.0,-10.9,21.0,12.0,1053,0.9,3.4,2.4,-9.00,1023.3,1026.8,1027.9,2252,1025.6,1312,0.5,8.7,9.6,-9.0,11.42,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,10.3,13.2,16.9,17.4
