TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151126,90,3.3,2824,34,8.1,311,34,12.5,304,0.2,3.8,20,-2.2,2316,-11.3,2.0,-3.9,41.9,30.0,1121,2.6,-9.0,-9.0,-9.00,1008.7,1011.0,1014.0,2347,1008.7,1255,-9.0,8.9,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151126,95,2.2,1859,29,4.8,851,29,7.6,843,-3.5,0.6,1,-5.3,2134,-8.5,0.2,-5.4,68.5,56.0,1336,3.3,-9.0,-9.0,-9.00,996.8,1016.3,1019.7,2355,1014.7,515,-9.0,0.0,9.8,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151126,98,2.8,2438,32,5.3,726,29,9.4,1047,-2.9,0.4,1,-5.6,2340,-8.0,0.7,-5.6,67.6,55.0,1259,3.4,-9.0,-9.0,-9.00,1002.3,1016.2,1019.6,2348,1014.5,656,-9.0,0.5,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151126,99,2.9,2499,29,5.4,1329,29,8.9,1328,-2.7,0.3,32,-4.9,2400,-8.7,0.3,-5.1,63.5,50.0,1322,3.2,-9.0,-9.0,-9.00,1013.2,1016.9,1020.3,2354,1015.3,1312,-9.0,2.2,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151126,100,7.4,6412,27,11.5,1144,27,17.0,722,-6.1,-1.5,5,-8.6,2039,-10.0,-0.4,-5.4,73.9,64.0,1350,2.9,-9.0,-9.0,-9.00,919.0,1013.5,1017.8,2354,1010.4,722,-9.0,8.7,9.9,-9.0,10.65,1.85,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151126,101,2.5,2130,25,4.4,1442,27,7.8,1100,-1.2,2.9,1,-3.2,2331,-7.5,1.4,-4.2,62.4,51.0,1214,3.5,2.5,-9.0,-9.00,1005.9,1015.7,1019.0,2325,1013.9,721,6.8,2.6,9.9,-9.0,4.94,1.49,1100,0.0,0.0,4.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,14.0,15.4,17.8,17.3
20151126,102,7.2,6225,29,10.9,109,29,19.0,1656,-2.6,0.3,1,-3.9,938,-6.0,1.1,-3.6,77.3,56.0,5,3.9,-9.0,-9.0,-9.00,1000.2,1018.5,1021.9,2346,1016.8,631,9.1,0.0,9.9,-9.0,-9.00,-9.00,-9,0.6,-9.0,18.58,-9.0,-9,-9.0,-9,-9.0,-9,1.4,1505,1.4,1505,-99.0,-99.0,-99.0,-99.0,-99.0
20151126,104,3.9,3374,27,7.7,551,27,12.6,608,1.4,4.4,4,-0.9,2010,-10.8,5.6,-3.2,39.9,28.0,1427,2.7,3.1,-9.0,-9.00,1001.0,1010.8,1014.0,2349,1008.8,545,3.0,9.1,9.9,-9.0,11.13,1.89,1200,0.0,0.0,1.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.5,13.4,14.2,16.6,16.2
20151126,105,4.5,3926,29,8.3,550,29,14.8,547,1.7,5.7,1,-0.9,2232,-9.7,3.6,-1.7,42.8,33.0,942,2.9,-9.0,-9.0,-9.00,1007.8,1011.1,1014.3,2343,1009.1,540,-9.0,8.8,9.9,-9.0,11.70,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,12.7,14.1,15.7,16.3
20151126,106,5.5,4764,25,11.5,635,29,20.0,629,3.6,7.4,40,1.0,2237,-9.3,1.6,-2.8,38.6,25.0,1244,3.1,-9.0,-9.0,-9.00,1005.2,1010.1,1013.4,2303,1007.8,635,-9.0,9.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
