TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220821,90,1.4,1234,14,4.3,1455,14,6.8,1453,23.3,27.6,1321,18.6,454,20.3,26.9,20.0,83.8,73.0,1730,23.9,-9.0,-9.0,-9.00,1004.3,1006.3,1008.4,1015,1004.8,210,2.5,12.0,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220821,93,0.8,659,20,2.3,1307,18,4.7,1303,25.9,32.8,1646,20.6,551,21.4,31.6,20.1,79.4,45.0,1503,25.5,6.2,4.4,-9.00,994.7,1005.5,1007.4,900,1003.7,1556,4.0,11.3,13.4,-9.0,25.31,3.25,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,26.2,25.1,23.0,20.0
20220821,95,0.9,799,36,2.3,1514,34,4.2,1505,24.9,30.8,1442,19.7,614,21.2,28.2,20.0,82.0,53.0,1447,25.2,6.4,4.5,-9.00,988.0,1005.5,1007.2,911,1004.0,1530,2.9,12.0,13.4,-9.0,26.22,3.31,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220821,98,0.5,415,18,1.9,1123,18,4.4,1114,26.1,31.6,1328,21.5,549,23.0,29.2,20.1,84.1,55.0,1335,28.0,4.9,3.4,-9.00,991.9,1004.8,1006.5,913,1003.5,145,2.0,9.9,13.4,-9.0,20.76,3.00,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220821,99,0.9,818,7,2.4,338,29,4.1,1643,25.8,31.5,1416,21.5,635,23.3,29.7,21.6,87.8,61.0,1431,28.7,5.3,3.7,-9.00,1002.1,1005.5,1007.2,913,1004.2,48,2.5,10.8,13.4,-9.0,22.54,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220821,100,1.4,1171,11,4.0,1127,11,6.4,1125,20.0,25.3,1403,15.4,617,17.8,25.0,17.0,88.0,73.0,1407,20.5,5.7,4.0,-9.00,921.7,1006.7,1008.6,629,1004.6,1640,3.5,10.2,13.4,-9.0,26.34,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220821,101,1.3,1150,34,3.0,2400,34,4.3,2354,26.5,32.8,1639,22.0,616,22.0,30.2,20.3,79.0,46.0,1459,26.5,5.6,3.9,-9.00,996.9,1005.5,1007.5,1001,1003.7,1623,3.8,10.8,13.4,-9.0,22.53,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,26.9,25.5,21.6,17.1
20220821,102,2.0,1701,32,4.1,1502,32,5.5,1704,23.7,29.0,1412,20.0,158,18.1,27.6,17.7,73.4,41.0,1331,20.9,7.0,4.9,-9.00,999.9,1004.0,1005.8,1031,1003.0,204,1.6,12.7,13.4,-9.0,27.16,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220821,104,0.8,724,11,2.7,1429,9,5.5,1429,22.9,27.9,1544,19.0,514,19.9,27.6,17.0,84.4,57.0,1647,23.3,5.8,4.0,-9.00,997.2,1005.8,1007.5,939,1004.5,1633,2.0,11.3,13.4,-9.0,25.38,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,23.8,22.7,18.4,13.9
20220821,105,1.6,1346,11,4.4,1344,11,8.0,1339,25.6,30.6,1433,20.4,450,20.1,27.0,19.0,74.0,49.0,1331,23.6,6.8,4.8,-9.00,1003.2,1006.2,1008.0,943,1005.0,1636,2.5,11.4,13.4,-9.0,25.33,2.90,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,25.5,23.8,19.4,16.4
