TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250215,90,1.7,1497,27,4.1,2032,29,9.6,2029,5.9,10.2,1617,0.8,601,-9.2,1.0,-4.9,33.8,17.0,1730,3.2,2.9,2.0,-9.00,1012.9,1015.0,1018.1,28,1012.2,1549,3.8,4.9,10.8,-9.0,8.96,1.31,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250215,93,0.8,721,20,4.1,1720,23,5.9,1725,-0.4,7.1,1531,-6.5,722,-5.1,0.3,-6.7,73.0,43.0,1508,4.2,1.5,1.0,-9.00,1007.2,1019.3,1022.8,6,1015.9,1551,4.5,5.9,10.8,-9.0,9.13,1.33,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,2.9,6.2,12.4,15.3
20250215,95,0.6,551,20,2.7,1450,20,4.9,1441,0.3,5.6,1520,-5.7,416,-2.8,-0.3,-6.7,80.8,58.0,1607,5.0,1.2,0.8,-9.00,999.9,1019.5,1023.2,22,1016.5,1801,5.5,2.3,10.8,-9.0,7.36,1.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250215,98,0.7,588,25,2.8,1714,29,4.7,1608,2.1,7.7,1541,-2.3,328,-0.8,0.8,-6.7,82.4,57.0,1545,5.8,1.2,0.8,-9.00,1004.4,1018.8,1022.4,3,1016.0,1756,6.8,1.5,10.8,-9.0,7.25,1.04,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250215,99,0.6,558,27,2.5,1550,25,4.3,1453,1.2,7.2,1454,-3.3,446,-1.0,2.1,-4.2,85.9,64.0,1458,5.7,1.0,0.7,-9.00,1015.4,1019.3,1022.8,47,1016.7,1749,6.5,0.7,10.8,-9.0,6.74,1.15,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250215,100,3.6,3149,27,8.1,1449,27,13.0,1444,-1.5,5.0,1432,-9.7,738,-11.8,-0.9,-14.4,51.8,16.0,1532,2.6,3.3,2.3,-9.00,925.7,1019.2,1024.2,701,1014.3,1558,4.9,8.6,10.8,-9.0,12.61,2.04,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250215,101,0.9,812,20,4.0,1512,23,6.4,1504,0.4,7.8,1551,-5.9,658,-4.2,0.6,-10.4,73.4,43.0,1440,4.5,1.5,1.0,-9.00,1008.9,1018.4,1022.1,26,1015.0,1551,5.4,3.2,10.8,-9.0,8.85,1.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,4.4,7.6,13.4,16.8
20250215,102,3.0,2628,20,6.7,1321,20,9.5,1221,4.8,8.2,1349,1.6,534,-99.0,3.5,-3.7,-9.0,-9.0,-9,-9.0,-9.0,-9.0,2.77,1011.6,1016.1,1019.4,1,1013.7,1601,4.9,5.3,10.8,-9.0,11.73,2.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250215,104,1.2,1024,25,3.0,1754,25,6.4,1747,6.3,11.9,1619,1.1,722,-11.4,1.2,-3.7,28.1,13.0,1049,2.6,2.8,2.0,-9.00,1005.8,1015.1,1018.3,51,1011.9,1546,4.0,5.4,10.8,-9.0,9.49,1.72,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,4.2,6.8,11.8,15.4
20250215,105,2.9,2473,25,4.8,1820,23,11.1,2200,7.9,12.3,1639,3.5,640,-11.3,1.4,-5.0,25.9,12.0,1608,2.6,4.6,3.2,-9.00,1012.3,1015.6,1018.7,43,1012.4,1603,5.0,5.1,10.8,-9.0,9.46,1.58,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,4.4,8.4,14.0,17.4
20250215,106,2.3,1949,29,4.8,1845,29,7.7,1735,6.4,11.6,1203,1.2,621,-9.7,3.3,-2.8,32.0,14.0,1038,3.2,3.2,2.2,-9.00,1010.8,1015.8,1018.8,7,1012.4,1625,5.4,5.1,10.8,-9.0,9.21,1.78,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250215,108,1.6,1421,20,3.5,1404,18,5.7,1402,4.1,7.8,1459,0.4,701,0.1,1.6,-6.5,76.5,57.0,1514,6.2,1.5,1.0,-9.00,1006.9,1017.5,1021.1,41,1014.9,1745,5.4,0.9,10.8,-9.0,7.95,1.32,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,4.1,6.6,13.0,16.0
20250215,112,2.1,1806,20,3.5,1359,18,5.1,1356,3.6,7.5,1521,0.9,721,0.6,1.8,-4.6,81.6,61.0,1522,6.4,1.6,1.1,-9.00,1009.6,1018.2,1021.6,28,1015.8,1739,5.9,1.8,10.8,-9.0,8.70,1.54,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,3.5,6.0,11.1,15.2
20250215,114,0.5,447,29,3.3,1619,29,5.7,1610,2.0,8.2,1455,-3.7,719,-4.5,-0.8,-10.5,65.8,23.0,1444,4.4,1.9,1.3,-9.00,1000.2,1019.0,1022.6,8,1015.8,1538,3.8,5.7,10.8,-9.0,11.15,1.81,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250215,115,4.6,3988,23,8.3,1328,20,14.1,1448,7.1,10.4,1235,4.6,644,1.2,3.7,4.6,66.8,49.0,1540,6.7,3.1,2.2,-9.00,988.7,1015.5,1019.4,1,1012.9,2022,5.0,5.8,10.8,-9.0,12.39,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,5.9,7.4,13.7,15.4
20250215,119,0.9,806,23,3.5,1547,20,5.2,1554,1.9,7.6,1519,-3.0,455,-1.5,1.5,-8.5,79.6,55.0,1403,5.5,1.4,1.0,-9.00,1013.5,1018.5,1022.2,29,1016.1,1736,5.1,1.5,10.9,-9.0,8.67,1.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,3.5,5.7,10.9,15.3
20250215,121,0.8,656,25,3.5,1712,25,5.8,1652,0.3,7.8,1622,-6.8,705,-8.1,1.3,-9.6,60.5,15.0,1623,3.4,-9.0,-9.0,-9.00,989.3,1019.3,1023.3,39,1015.0,1608,5.3,5.1,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250215,127,0.7,622,25,2.3,1648,25,3.9,1712,0.6,7.6,1618,-5.9,707,-5.1,1.1,-8.0,68.9,31.0,1607,4.2,1.6,1.2,-9.00,1004.2,1018.6,1022.2,20,1015.0,1554,4.8,4.5,10.9,-9.0,9.85,1.91,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250215,129,0.8,697,18,3.5,1608,18,5.0,1547,1.2,8.1,1507,-4.4,607,-1.5,2.9,-10.2,83.6,60.0,1458,5.5,1.3,0.9,-9.00,1015.4,1018.6,1022.1,17,1016.4,1501,3.9,1.4,10.9,-9.0,8.59,1.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,5.1,8.1,13.0,17.5
20250215,130,2.5,2117,23,4.9,1507,20,9.5,1508,6.0,11.8,1428,-1.7,656,-11.0,2.1,-4.4,30.9,12.0,1437,2.7,-9.0,-9.0,-9.00,1009.8,1015.8,1019.1,1,1012.6,1722,4.4,5.4,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250215,131,0.6,551,25,2.3,1551,27,4.5,1510,3.3,8.1,1637,-2.0,700,-4.7,2.4,-5.7,58.4,29.0,1551,4.3,1.6,1.1,-9.00,1011.3,1018.6,1022.0,1,1016.1,1538,5.1,2.1,10.9,-9.0,8.51,1.46,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250215,133,1.0,867,20,3.9,1546,20,6.7,1541,2.9,8.6,1426,-2.9,618,-3.7,2.3,-8.5,64.8,23.0,1520,4.7,1.8,1.3,-9.00,1010.3,1018.8,1022.4,1,1016.3,1608,5.8,2.3,10.9,-9.0,8.72,1.54,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,5.3,7.5,12.8,17.3
20250215,135,1.9,1611,27,5.7,1732,27,9.9,1723,2.5,8.8,1448,-5.1,444,-6.5,0.3,-7.7,56.4,23.0,1638,3.8,2.6,1.8,-9.00,988.3,1018.6,1023.0,17,1015.1,1647,5.3,4.4,10.9,-9.0,9.93,1.69,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250215,136,0.9,766,29,3.1,1518,29,5.1,1523,1.4,9.6,1537,-6.2,543,-8.4,0.6,-9.4,52.1,23.0,1540,3.2,2.1,1.5,-9.00,1001.8,1019.5,1023.0,35,1015.4,1652,5.3,4.4,10.9,-9.0,10.27,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250215,137,1.0,897,29,3.7,1753,29,7.3,1746,2.6,9.7,1506,-4.5,656,-6.2,0.1,-8.0,57.1,22.0,1516,3.9,2.1,1.5,-9.00,1005.7,1017.8,1021.3,19,1014.2,1635,5.3,3.4,10.9,-9.0,9.46,1.83,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250215,138,2.6,2256,27,5.2,1607,27,8.7,1619,6.8,10.9,1619,1.8,654,-7.4,3.9,-3.5,38.0,21.0,1215,3.6,3.5,2.4,-9.00,1016.6,1017.1,1020.2,48,1014.2,1747,6.0,2.8,10.9,-9.0,8.93,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,9.2,11.0,14.9,17.3
20250215,140,0.8,669,14,2.8,1047,16,4.6,1608,2.4,9.5,1605,-3.6,525,-2.3,3.2,-8.6,74.5,32.0,1443,5.2,-9.0,-9.0,-9.00,1016.1,1019.6,1022.9,1,1016.9,1601,6.8,1.6,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250215,143,1.2,1054,32,3.5,1556,29,5.0,1548,3.4,9.8,1559,-2.5,710,-5.2,1.7,-7.2,55.9,30.0,1328,4.2,1.9,1.3,-9.00,1011.2,1018.0,1021.3,155,1014.7,1720,5.5,1.7,10.9,-9.0,7.92,1.56,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250215,146,1.0,898,29,2.0,1429,29,3.3,1422,3.6,9.1,1619,-1.5,519,-2.5,2.2,-9.3,67.0,31.0,1608,5.1,1.4,1.0,-9.00,1011.3,1018.8,1022.4,8,1016.3,1618,7.5,1.0,10.9,-9.0,6.94,1.01,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250215,152,1.5,1294,23,4.0,1440,20,6.7,1433,5.8,11.6,1421,-0.6,639,-7.8,2.7,-7.1,39.4,20.0,1425,3.5,2.9,2.1,-9.00,1006.9,1016.9,1020.2,11,1014.1,1416,6.6,2.3,10.9,-9.0,8.42,1.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250215,155,1.1,939,16,2.5,1632,9,4.3,1703,4.2,8.5,1407,0.3,743,-4.1,2.7,-4.6,55.1,43.0,1410,4.5,1.4,1.0,-9.00,1013.6,1017.9,1021.0,51,1015.7,1635,6.4,0.7,10.9,-9.0,4.76,0.89,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250215,156,0.4,317,23,1.8,1127,20,2.9,1120,3.0,6.5,1716,-0.7,456,-1.8,2.0,-5.7,71.4,55.0,1701,5.4,0.8,0.6,-9.00,1010.4,1019.2,1022.3,1,1016.7,1645,7.6,0.1,10.9,-9.0,4.68,0.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250215,159,3.0,2617,25,5.9,2101,25,8.5,2053,6.7,10.0,1358,3.0,715,-4.6,4.2,-7.1,44.5,31.0,129,4.4,3.0,2.1,-9.00,1009.0,1017.6,1020.4,102,1015.6,1539,7.0,1.4,10.9,-9.0,6.76,1.29,1300,0.0,0.0,0.65,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,9.4,12.2,16.0,18.8
20250215,162,1.2,1039,25,3.4,1410,25,5.3,1356,4.4,8.3,1337,0.1,620,-1.1,2.8,-6.9,68.4,42.0,1336,5.6,1.2,0.8,-9.00,1014.2,1018.1,1020.8,46,1016.0,1931,7.1,0.2,11.0,-9.0,4.16,0.92,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
