TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250613,181,1.2,1027,18,5.1,2216,18,7.5,2211,20.6,26.2,1304,17.6,450,16.8,23.3,13.6,80.0,50.0,1305,19.1,2.7,1.9,-9.00,1009.2,1013.1,1016.2,535,1008.5,2350,9.6,0.3,14.7,-9.0,10.24,2.08,1200,15.2,-9.0,-9.00,4.0,1859,1.4,2030,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250613,184,1.6,1412,5,5.3,1112,5,8.1,1115,23.5,28.1,1512,19.7,36,19.6,28.1,18.8,79.6,63.0,1357,23.0,3.1,2.2,-9.00,1008.6,1011.0,1015.0,1,1006.9,2353,9.8,1.3,14.4,-9.0,11.82,1.83,900,11.6,16.1,7.18,5.9,1850,3.1,1855,-9.0,-9,-9.0,-9,-9.0,-9,22.4,21.0,20.4,18.1,16.2
20250613,185,5.1,4411,20,11.9,2257,18,15.3,2250,22.9,26.3,1305,19.1,344,21.9,23.7,18.8,94.6,83.0,701,26.5,2.3,1.6,-9.00,1003.2,1011.4,1015.4,1,1007.5,2339,9.8,0.5,14.4,-9.0,10.08,1.97,1000,24.7,-9.0,-9.00,15.5,1749,5.4,1832,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250613,188,1.7,1489,20,5.5,2021,18,9.5,2020,21.1,23.7,2021,19.5,1,20.8,22.3,20.0,98.3,95.0,58,24.6,-9.0,-9.0,-9.00,1010.2,1012.6,1016.3,4,1007.5,2355,9.5,0.0,14.4,-9.0,-9.00,-9.00,-9,34.5,-9.0,-9.00,18.6,1945,9.6,2014,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250613,189,1.9,1634,23,4.4,2339,23,9.9,2336,23.1,25.6,1300,20.6,439,21.8,23.9,20.5,92.5,85.0,1204,26.2,1.6,1.1,0.78,1006.6,1012.6,1015.9,6,1008.4,2315,9.9,0.0,14.3,-9.0,6.28,1.11,1100,48.1,65.8,10.40,33.2,2252,11.7,2311,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250613,192,0.3,240,34,1.3,1358,36,3.8,2224,19.3,22.0,1317,16.4,424,17.2,22.6,13.8,88.8,74.0,1154,19.7,1.9,1.3,-9.00,1010.5,1013.9,1016.8,947,1009.9,2400,9.9,0.1,14.5,-9.0,8.47,1.29,1300,37.7,88.2,-9.00,14.4,2217,5.0,2305,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250613,201,1.2,1074,25,3.6,1228,25,6.1,1229,20.7,24.9,1106,15.9,357,14.8,23.7,12.3,70.1,50.0,1154,16.9,-9.0,-9.0,-9.00,1007.6,1013.2,1016.2,311,1008.9,2347,9.0,1.8,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250613,202,1.3,1135,16,4.1,1755,18,7.1,1747,22.1,28.2,1247,17.8,537,15.6,28.1,15.3,69.6,41.0,1157,17.8,-9.0,-9.0,-9.00,1007.6,1013.1,1016.1,457,1009.8,2359,9.3,4.7,14.7,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,0.9,1854,0.5,1908,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250613,203,1.2,1036,18,4.4,1657,18,7.4,1650,22.1,30.1,1301,17.5,521,17.2,26.9,15.0,77.0,41.0,1329,19.7,-9.0,-9.0,-9.00,1004.4,1013.6,1016.8,448,1010.3,2347,9.3,2.2,14.7,-9.0,-9.00,-9.00,-9,2.8,-9.0,-9.00,1.6,1920,0.4,2013,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250613,211,1.3,1139,25,3.7,2053,23,8.4,1237,22.4,29.8,1420,14.7,450,13.4,29.1,12.4,60.1,32.0,1436,15.4,-9.0,-9.0,-9.00,989.5,1012.6,1017.0,516,1008.9,1740,8.3,6.4,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250613,212,1.1,970,29,4.1,1300,29,7.1,1300,22.5,30.6,1339,17.2,532,15.4,27.3,14.7,67.0,32.0,1340,17.5,-9.0,-9.0,-9.00,996.8,1012.9,1016.5,409,1009.8,1800,8.9,5.5,14.8,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,1927,0.3,2017,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250613,216,1.3,1111,20,3.2,1445,20,6.5,1452,19.4,27.0,1253,13.0,527,11.4,23.8,10.9,65.5,29.0,1249,13.8,4.9,3.4,-9.00,933.1,1013.0,1018.1,519,1008.5,2358,9.1,4.3,14.7,-9.0,16.99,2.52,1200,2.8,-9.0,-9.00,1.3,2022,0.6,2026,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250613,217,1.5,1275,20,3.6,1225,29,7.3,1357,21.9,31.6,1235,14.7,534,13.3,30.1,13.2,63.4,24.0,1506,15.3,-9.0,-9.0,-9.00,977.5,1013.0,1017.6,532,1009.0,1707,9.0,6.2,14.7,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,0.5,2201,0.3,2217,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250613,221,1.0,892,23,3.0,1322,23,4.8,1318,20.5,28.0,1339,15.9,525,14.6,26.3,13.1,73.9,32.0,1507,16.8,-9.0,-9.0,-9.00,982.8,1013.1,1016.7,514,1009.6,2400,9.3,3.4,14.7,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,1.4,2300,0.5,2036,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250613,226,1.0,821,18,3.5,2332,16,6.2,2227,19.6,24.0,1317,16.7,340,16.5,22.2,11.5,83.4,54.0,1222,18.8,-9.0,-9.0,-9.00,993.5,1013.4,1016.3,524,1008.9,2346,9.8,0.0,14.6,-9.0,-9.00,-9.00,-9,41.3,-9.0,-9.00,12.2,1950,3.8,1956,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250613,232,0.9,809,9,3.2,2106,9,6.1,2106,20.6,26.4,1407,16.2,518,16.5,24.4,14.4,80.1,49.0,1326,18.9,-9.0,-9.0,-9.00,1003.5,1013.3,1016.5,536,1008.7,2359,9.6,0.2,14.7,-9.0,-9.00,-9.00,-9,9.5,-9.0,-9.00,2.6,2254,0.7,2302,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250613,235,1.1,976,11,5.7,2048,14,10.7,2043,20.9,23.9,1205,17.6,431,17.7,22.5,16.3,82.6,69.0,1142,20.4,1.9,1.3,-9.00,1010.6,1011.8,1015.2,457,1006.9,2321,9.8,0.0,14.6,-9.0,6.30,1.27,1100,21.1,-9.0,-9.00,3.7,1749,0.9,1749,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250613,236,0.5,389,9,1.8,2058,14,3.1,2206,20.3,24.4,1234,17.2,516,17.6,23.4,14.5,85.8,60.0,1210,20.3,-9.0,-9.0,-9.00,1011.5,1013.1,1016.1,512,1008.1,2351,9.8,0.0,14.6,-9.0,-9.00,-9.00,-9,30.3,-9.0,-9.00,7.4,1753,2.3,1836,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250613,238,0.7,640,16,2.0,2224,20,3.6,2223,19.8,23.4,1356,17.4,600,16.9,22.6,13.7,84.9,56.0,3,19.5,-9.0,-9.0,-9.00,993.1,1013.1,1016.0,521,1009.4,2400,10.0,0.0,14.6,-9.0,-9.00,-9.00,-9,59.2,-9.0,-9.00,15.2,2132,4.2,2346,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
