TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180518,90,3.7,3178,34,8.0,411,36,11.5,335,9.9,12.1,34,8.7,2156,8.5,11.9,9.0,91.6,80.0,1645,11.1,-9.0,-9.0,-9.00,1009.0,1011.2,1017.3,2332,1005.5,207,-9.0,0.0,14.3,-9.0,-9.00,-9.00,-9,19.3,-9.0,-9.00,7.4,-2331,2.0,115,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180518,93,2.2,1860,7,5.0,1751,11,7.7,2027,13.9,16.3,1535,11.2,2300,9.9,16.1,10.3,77.6,63.0,2349,12.4,2.6,1.8,-9.00,996.7,1008.0,1014.7,2331,1002.9,256,8.8,0.2,14.3,-9.0,6.65,0.99,1300,14.0,0.0,9.25,6.0,159,2.5,218,-9.0,-9,-9.0,-9,-9.0,-9,19.0,16.7,14.1,12.2,11.7
20180518,95,5.0,4310,2,7.0,1514,5,10.9,1823,12.8,16.2,1644,10.5,2233,9.2,16.0,7.6,79.9,67.0,1643,11.8,-9.0,-9.0,-9.00,989.8,1008.2,1014.8,2341,1003.3,204,-9.0,1.9,14.3,-9.0,-9.00,-9.00,-9,16.2,0.2,-9.00,8.4,4,2.3,7,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180518,98,2.0,1688,7,4.4,1807,7,8.1,1815,13.8,18.8,1602,10.5,2351,10.3,17.5,9.8,79.8,66.0,1655,12.6,-9.0,-9.0,-9.00,993.8,1007.4,1014.6,2347,1002.6,130,-9.0,2.9,14.3,-9.0,-9.00,-9.00,-9,6.7,-9.0,-9.00,4.4,-2352,2.1,36,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180518,99,2.9,2475,2,4.3,2208,9,7.9,1224,13.7,18.8,1636,9.8,2353,11.0,17.6,8.0,84.8,65.0,1828,13.3,-9.0,-9.0,-9.00,1003.5,1007.2,1014.5,2356,1002.4,145,-9.0,3.1,14.3,-9.0,-9.00,-9.00,-9,5.1,-9.0,-9.00,6.8,-2331,1.9,-2356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180518,100,3.7,3195,9,5.7,14,9,9.0,14,6.6,10.8,213,4.8,1928,6.5,10.0,5.1,99.4,96.0,2149,9.7,0.9,0.6,-9.00,920.4,1010.1,1017.1,2354,1003.9,213,-9.0,2.0,14.3,-9.0,3.96,0.58,1300,81.5,-9.0,-9.00,8.5,210,4.2,5,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180518,101,2.9,2540,7,5.1,1933,7,9.2,1925,13.7,15.9,1,10.6,2309,10.6,15.7,7.9,83.4,67.0,2107,13.1,2.4,1.7,-9.00,999.1,1008.2,1014.9,2332,1003.1,153,-9.0,0.3,14.3,-9.0,6.75,1.22,1300,17.3,0.3,-9.00,5.9,202,2.9,222,-9.0,-9,-9.0,-9,-9.0,-9,18.9,15.6,13.3,12.7,14.6
20180518,102,2.8,2417,34,5.3,1502,32,7.2,614,12.5,15.6,1503,9.7,736,12.3,16.5,9.8,99.0,91.0,1708,14.3,3.6,2.5,10.42,1001.0,1005.2,1011.5,2400,1000.3,241,5.3,5.4,14.3,-9.0,19.95,3.26,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180518,104,3.3,2840,32,5.1,2105,34,8.6,542,10.2,11.9,17,9.1,2250,8.8,12.6,9.7,91.6,81.0,2031,11.4,1.6,1.1,-9.00,1001.1,1010.6,1017.1,2337,1005.1,349,10.0,0.0,14.3,-9.0,2.83,0.48,1000,41.9,2.9,21.42,15.9,113,5.1,23,-9.0,-9,-9.0,-9,-9.0,-9,16.1,15.2,12.8,11.1,12.2
20180518,105,2.8,2419,34,5.1,531,36,10.3,837,10.7,12.4,1,9.7,2238,9.1,13.8,11.3,90.3,79.0,2052,11.6,1.7,1.2,-9.00,1007.7,1010.8,1017.1,2318,1005.2,345,-9.0,0.1,14.3,-9.0,4.53,0.66,1000,69.0,-9.0,-9.00,33.5,116,8.0,148,-9.0,-9,-9.0,-9,-9.0,-9,17.8,16.2,15.7,14.1,13.5
20180518,106,3.5,3066,34,6.0,556,36,9.8,552,11.4,13.5,1,10.6,1444,9.7,12.7,11.0,90.0,80.0,1956,12.1,-9.0,-9.0,-9.00,1004.9,1009.7,1016.2,2326,1003.5,307,-9.0,0.0,14.3,-9.0,-9.00,-9.00,-9,18.0,-9.0,-9.00,10.6,258,4.9,300,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180518,108,1.3,1117,2,2.7,1814,2,7.0,2008,16.3,19.3,1,12.2,2352,13.9,18.2,10.4,86.8,66.0,2324,16.3,2.2,1.5,-9.00,996.2,1006.2,1013.3,2352,1001.5,121,8.3,0.4,14.3,-9.0,5.64,0.84,1500,6.5,0.5,13.33,2.0,126,1.0,209,-9.0,-9,-9.0,-9,-9.0,-9,19.7,17.3,16.0,13.6,12.9
20180518,112,2.7,2305,7,6.2,2245,9,9.5,2242,15.6,18.2,1753,12.9,2357,13.8,17.3,10.5,90.4,74.0,1831,16.0,2.5,1.8,9.35,997.9,1006.0,1013.0,2358,1001.8,130,7.8,2.3,14.3,-9.0,6.23,1.02,1700,6.5,0.1,10.33,2.5,326,1.2,355,-9.0,-9,-9.0,-9,-9.0,-9,16.9,14.8,12.9,11.1,11.4
20180518,114,1.6,1403,2,3.4,2014,36,6.7,2007,16.1,21.3,1,11.9,2400,13.6,18.3,10.3,85.5,68.0,2310,16.1,2.0,1.4,-9.00,988.7,1006.0,1013.3,2352,1000.8,311,-9.0,0.0,14.2,-9.0,3.69,0.64,1300,53.3,-9.0,-9.00,33.9,40,12.7,54,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
