TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170814,90,2.0,1769,11,5.0,758,11,7.3,757,23.5,25.4,1233,21.3,348,20.9,24.7,21.7,86.0,72.0,951,24.7,-9.0,-9.0,-9.00,1007.3,1009.4,1011.8,1,1007.8,2337,-9.0,0.0,13.7,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,0.5,301,0.5,332,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170814,93,2.3,1961,7,5.4,742,5,9.7,942,24.7,27.5,1231,22.8,2147,17.8,24.9,22.0,66.4,54.0,1223,20.4,3.0,2.1,-9.00,996.5,1007.3,1010.4,13,1005.8,2400,9.4,0.3,13.7,-9.0,8.54,1.72,1200,1.0,6.0,3.67,0.5,1352,0.5,1417,-9.0,-9,-9.0,-9,-9.0,-9,26.6,25.7,24.0,21.2,18.6
20170814,95,2.9,2547,2,4.9,920,7,7.9,1441,23.9,27.1,1253,20.8,249,18.5,24.9,19.0,72.9,57.0,1216,21.3,-9.0,-9.0,-9.00,989.6,1007.1,1010.2,7,1005.5,2358,-9.0,0.1,13.7,-9.0,-9.00,-9.00,-9,0.2,12.5,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170814,98,1.6,1399,7,4.7,757,9,7.2,1637,23.9,27.4,1143,21.6,1916,17.9,25.2,21.7,69.6,58.0,1206,20.6,-9.0,-9.0,-9.00,993.7,1006.4,1009.4,1,1004.8,2347,-9.0,0.4,13.7,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.3,1259,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170814,99,2.0,1771,5,3.9,1812,5,7.6,1806,22.7,26.1,1426,20.4,605,19.7,25.3,20.9,83.5,70.0,1128,23.0,-9.0,-9.0,-9.00,1003.0,1006.4,1009.5,1,1005.0,2336,-9.0,0.0,13.7,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.4,1127,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170814,100,3.4,2941,9,5.5,807,11,8.8,804,17.9,18.6,1207,17.0,100,17.7,20.0,17.2,98.9,97.0,732,20.2,1.2,0.9,-9.00,922.9,1008.7,1012.2,1,1006.8,2321,-9.0,1.8,13.7,-9.0,5.86,0.87,1200,33.6,-9.0,-9.00,5.4,2022,1.6,2104,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170814,101,1.8,1525,5,4.4,1224,2,7.2,1305,24.0,27.1,1240,22.2,600,20.8,25.3,20.5,83.4,61.0,1243,24.6,2.3,1.6,-9.00,998.9,1007.6,1010.7,10,1006.2,1746,-9.0,0.0,13.7,-9.0,7.81,1.47,1200,0.8,6.4,-9.00,0.5,1501,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.0,26.7,24.7,20.1,16.4
20170814,102,7.3,6298,9,10.6,1114,9,13.9,1113,23.7,25.5,1218,21.7,2058,20.4,25.3,20.8,82.3,69.0,1031,23.9,-9.0,-9.0,-9.00,988.3,1004.7,1007.7,1,1003.0,2350,9.8,0.0,13.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,9.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170814,104,1.0,890,11,2.9,1042,9,5.5,1015,21.5,22.9,958,20.4,409,21.3,23.3,21.3,99.0,88.0,1006,25.4,0.8,0.6,-9.00,1000.0,1009.1,1012.2,4,1007.6,2326,9.8,0.0,13.7,-9.0,2.35,0.40,1200,32.9,44.1,16.92,6.9,1547,4.0,1548,-9.0,-9,-9.0,-9,-9.0,-9,25.0,24.2,22.2,18.3,14.1
20170814,105,1.0,904,20,2.9,1016,18,6.0,1007,22.2,23.0,1734,21.2,229,20.2,24.5,22.6,88.9,85.0,924,23.7,1.2,0.9,-9.00,1006.2,1009.2,1012.5,8,1007.6,2331,-9.0,0.3,13.7,-9.0,3.90,0.68,1200,29.0,-9.0,-9.00,7.5,1121,2.5,1141,-9.0,-9,-9.0,-9,-9.0,-9,25.7,24.7,23.8,20.2,15.7
