TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210216,90,4.0,3451,29,6.7,135,27,13.0,142,-2.9,0.7,1336,-6.2,2330,-21.2,-0.5,-7.0,24.1,14.0,1204,1.2,-9.0,-9.0,-9.00,1009.9,1012.1,1013.7,759,1010.2,1658,1.1,9.6,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210216,93,2.4,2066,29,5.6,1659,32,12.5,1840,-5.0,-0.8,1233,-9.1,733,-16.7,-2.4,-10.2,43.1,18.0,1655,1.7,2.6,1.8,-9.00,1003.6,1015.9,1018.5,239,1013.2,1620,3.0,8.4,10.9,-9.0,12.75,2.31,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,3.6,5.6,11.1,14.8
20210216,95,2.6,2214,29,5.6,1528,27,11.9,1520,-6.0,-1.3,1505,-10.1,644,-16.7,-0.6,-11.9,45.8,21.0,1537,1.7,2.4,1.7,-9.00,997.0,1017.0,1019.5,239,1014.2,1458,2.5,9.0,10.8,-9.0,13.43,2.12,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210216,98,2.9,2530,29,7.1,2039,29,14.4,2033,-5.4,0.5,1522,-8.7,543,-15.0,-0.7,-9.7,48.5,20.0,1554,2.0,-9.0,-9.0,-9.00,1002.7,1017.5,1020.0,221,1014.8,1519,2.3,5.6,10.8,-9.0,10.43,1.63,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210216,99,2.9,2514,29,7.1,2154,32,12.7,2159,-5.3,-0.7,1521,-9.2,551,-15.0,-0.8,-10.7,48.9,23.0,1555,2.0,-9.0,-9.0,-9.00,1014.0,1017.9,1020.0,207,1015.4,1440,2.8,4.7,10.9,-9.0,10.76,2.00,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210216,100,6.7,5759,27,11.7,2,23,19.3,105,-10.4,-6.8,1241,-12.9,2347,-16.3,-5.1,-14.9,62.3,38.0,2203,1.8,1.4,1.0,-9.00,918.5,1014.5,1016.6,437,1012.0,1357,2.6,6.1,10.9,-9.0,10.79,2.10,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210216,101,3.1,2712,27,5.7,2010,27,9.8,2103,-4.1,-0.4,1611,-6.8,717,-16.1,-1.2,-9.3,40.0,20.0,1846,1.8,2.6,1.8,-9.00,1006.0,1015.7,1018.2,233,1012.9,1635,-9.0,7.9,10.9,-9.0,11.63,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,4.0,6.8,12.5,16.1
20210216,102,7.1,6123,34,15.0,2341,34,21.8,2342,-3.9,-2.1,1330,-5.5,2352,-11.0,-2.4,-6.6,59.0,39.0,1729,2.7,2.7,1.9,-9.00,1013.2,1017.8,1020.3,2351,1015.8,400,7.1,3.7,10.8,-9.0,11.49,2.44,1200,1.8,-9.0,13.17,-9.0,-9,-9.0,-9,-9.0,-9,1.5,1040,1.5,1040,-99.0,-99.0,-99.0,-99.0,-99.0
20210216,104,3.7,3154,27,7.7,921,27,13.5,1207,-2.6,0.6,1258,-5.9,2400,-18.4,-0.4,-9.8,28.6,17.0,2210,1.5,2.8,1.9,-9.00,1002.3,1011.8,1013.5,925,1010.4,1745,1.3,6.6,10.9,-9.0,12.25,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,5.5,6.7,11.4,14.6
20210216,105,3.3,2836,23,5.7,919,23,10.4,44,-1.9,2.4,1302,-4.6,2357,-14.9,0.2,-7.6,36.6,24.0,2228,2.0,2.8,1.9,-9.00,1009.2,1012.6,1014.3,922,1011.2,1,1.5,6.0,10.9,-9.0,12.30,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,7.3,8.3,12.7,15.7
