TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150907,90,1.6,1409,5,3.7,1159,36,4.9,39,18.8,22.8,1300,14.9,2355,15.4,23.4,14.2,81.8,63.0,1618,17.5,-9.0,-9.0,-9.00,1012.6,1014.7,1017.0,2345,1012.3,40,-9.0,10.1,12.8,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150907,95,1.6,1343,5,4.2,1500,2,7.1,1211,18.9,27.0,1509,11.8,556,12.3,22.5,9.0,71.0,33.0,1527,14.3,-9.0,-9.0,-9.00,995.7,1013.5,1016.3,2352,1011.3,1537,-9.0,12.0,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150907,98,1.3,1165,2,3.5,1459,36,7.3,1453,20.5,27.2,1354,13.9,634,12.3,23.0,14.9,62.1,37.0,1525,14.3,-9.0,-9.0,-9.00,1000.2,1012.8,1015.2,2353,1011.0,1451,-9.0,12.0,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150907,99,1.8,1522,5,4.0,857,2,6.5,1213,20.1,27.3,1536,13.2,620,13.0,23.0,14.7,67.1,40.0,1436,15.0,-9.0,-9.0,-9.00,1009.7,1013.2,1015.4,2348,1011.6,1437,-9.0,12.1,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150907,100,2.6,2247,7,5.7,504,7,8.8,458,13.5,17.9,1335,8.7,2328,11.6,17.1,10.9,89.0,68.0,1222,13.7,-9.0,-9.0,-9.00,927.0,1014.9,1019.3,2328,1011.8,212,-9.0,8.3,12.8,-9.0,15.25,2.39,1200,0.5,-9.0,-9.00,0.5,6,0.5,56,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150907,101,1.4,1169,36,3.6,1401,36,6.1,1357,20.2,26.9,1640,14.0,620,14.1,23.8,9.1,71.6,40.0,1614,16.1,4.3,3.0,-9.00,1004.9,1013.9,1016.8,2349,1012.0,7,1.9,10.6,12.8,-9.0,17.64,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,25.0,23.5,19.8,16.5
20150907,102,3.2,2755,9,5.4,739,7,7.2,815,21.3,25.3,1341,18.1,606,14.1,27.4,17.9,64.3,45.0,1338,16.1,-9.0,-9.0,-9.00,996.7,1013.3,1015.4,2143,1011.2,142,0.0,12.1,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150907,104,1.4,1199,5,3.1,1200,5,6.3,1113,19.1,23.1,1457,15.5,2356,14.1,25.0,13.7,73.6,57.0,1458,16.1,3.6,2.0,-9.00,1005.4,1014.6,1017.2,2341,1012.0,38,5.0,9.7,12.8,-9.0,15.52,2.38,1300,0.2,-9.0,1.67,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,23.2,22.6,18.9,15.0
20150907,105,1.7,1493,32,3.5,2228,7,6.1,1255,19.4,22.8,1230,15.9,2356,14.8,22.3,14.7,76.0,56.0,1631,16.8,-9.0,-9.0,-9.00,1011.7,1014.7,1017.3,2330,1012.0,101,-9.0,7.6,12.8,-9.0,16.57,3.29,1200,2.0,-9.0,-9.00,1.5,402,1.0,402,-9.0,-9,-9.0,-9,-9.0,-9,23.3,23.0,22.1,18.4,15.0
20150907,106,2.9,2536,36,6.3,1125,2,8.4,1139,20.4,23.1,1408,16.7,2245,16.2,23.0,13.5,77.5,64.0,1514,18.4,-9.0,-9.0,-9.00,1009.7,1014.3,1016.9,2332,1011.4,147,-9.0,11.0,12.8,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
