TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250128,90,6.3,5418,27,12.4,1330,27,22.7,1626,-2.5,-1.4,1222,-3.5,745,-13.1,-1.6,-4.7,43.8,37.0,1218,2.2,2.6,1.8,-9.00,1006.9,1009.1,1013.7,2324,1004.9,802,5.4,5.1,10.2,-9.0,8.72,2.04,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250128,93,3.1,2666,23,5.3,305,23,8.6,256,-5.4,-4.0,9,-7.2,2400,-10.4,-0.3,-1.5,68.0,59.0,1201,2.8,0.8,0.5,-9.00,1003.5,1015.8,1021.4,2357,1012.7,517,9.4,0.0,10.2,-9.0,4.03,0.73,1300,0.1,0.0,23.08,-9.0,-9,-9.0,-9,-9.0,-9,0.4,855,7.9,855,0.8,3.7,7.1,13.8,16.5
20250128,95,1.8,1584,23,4.0,152,23,7.9,43,-6.9,-4.7,1,-7.8,2158,-10.0,0.1,-1.3,78.6,64.0,1556,2.9,0.4,0.3,-9.00,996.9,1016.9,1022.2,2348,1013.4,529,9.6,0.1,10.2,-9.0,1.58,0.31,1200,0.2,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250128,98,2.8,2425,29,5.2,1939,29,10.1,1905,-5.7,-4.2,1,-7.1,2029,-8.6,-0.2,-5.9,80.4,68.0,1332,3.2,0.5,0.4,-9.00,1002.1,1016.9,1022.0,2352,1013.7,526,9.0,0.3,10.2,-9.0,1.44,0.26,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250128,99,2.1,1829,27,4.6,137,27,8.3,139,-5.6,-4.1,48,-7.1,2019,-9.3,0.3,-8.7,75.1,65.0,1207,3.0,0.6,0.4,-9.00,1013.8,1017.7,1022.7,2341,1014.4,605,8.8,0.2,10.2,-9.0,2.85,0.46,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250128,100,9.2,7972,27,12.9,1316,25,21.2,1232,-9.6,-8.4,131,-10.9,2316,-11.4,-3.0,-10.0,86.9,78.0,335,2.6,0.6,0.4,-9.00,917.5,1013.2,1017.9,2353,1010.0,1304,9.0,0.2,10.2,-9.0,5.28,0.98,1300,1.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250128,101,3.5,3046,20,6.1,158,20,10.3,155,-4.6,-3.1,43,-6.4,2346,-9.3,-0.2,-4.9,69.4,59.0,1433,3.0,0.8,0.6,-9.00,1005.4,1015.1,1020.7,2355,1012.0,515,9.6,0.0,10.2,-9.0,2.98,0.50,1300,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,5.1,8.6,14.4,17.1
20250128,102,10.8,9290,32,13.2,711,32,20.4,28,-3.0,-2.1,1908,-4.0,3,-99.0,-2.0,-4.6,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.00,1012.4,1017.0,1022.1,2352,1013.6,538,9.6,0.1,10.2,-9.0,3.58,0.78,1100,0.0,-9.0,24.00,-9.0,-9,-9.0,-9,-9.0,-9,0.4,1140,1.8,1140,-99.0,-99.0,-99.0,-99.0,-99.0
20250128,104,4.8,4140,25,10.6,1123,27,21.4,1126,-1.3,0.3,1514,-2.6,550,-10.7,-0.7,-4.0,49.3,39.0,1603,2.7,2.6,1.8,-9.00,999.8,1009.3,1014.3,2400,1004.7,1219,6.4,9.0,10.2,-9.0,13.12,2.12,1200,0.0,0.0,9.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,4.8,7.7,13.0,16.1
20250128,105,5.7,4894,25,11.5,1424,23,23.8,1232,-1.5,0.2,1301,-2.7,628,-9.4,-1.3,-4.2,55.3,44.0,1304,3.0,2.6,1.8,-9.00,1006.8,1010.2,1015.3,2350,1005.6,1439,6.1,8.6,10.2,-9.0,12.51,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,5.1,10.4,15.9,19.0
