TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161124,90,1.9,1613,29,5.5,1517,29,9.3,1514,1.7,6.2,1334,-2.5,502,-15.1,1.8,-6.0,27.8,20.0,1241,1.9,-9.0,-9.0,-9.00,1021.3,1023.6,1024.8,2322,1021.9,1427,-9.0,9.2,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161124,93,1.4,1187,25,4.0,1623,23,6.1,1508,-3.3,3.4,1506,-9.1,724,-12.7,-0.1,-11.9,52.0,21.0,1417,2.3,2.0,1.4,-9.00,1015.1,1027.4,1029.2,808,1025.1,1521,0.0,9.2,9.9,-9.0,11.84,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,14.0,17.1,20.1,20.0
20161124,95,0.9,772,18,2.8,1233,29,6.2,1352,-5.0,1.5,1437,-10.6,648,-14.3,-0.2,-16.7,54.9,18.0,1445,2.1,-9.0,-9.0,-9.00,1008.2,1028.0,1029.9,759,1025.9,1520,-9.0,8.7,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161124,98,1.4,1214,27,3.9,1708,29,6.6,1203,-2.8,4.0,1456,-8.7,725,-14.7,-1.0,-12.3,42.4,20.0,1437,2.0,-9.0,-9.0,-9.00,1013.6,1027.6,1029.4,758,1025.6,1504,-9.0,9.3,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161124,99,1.3,1130,29,3.9,1605,29,7.5,1529,-4.0,2.2,1343,-10.3,659,-13.5,-0.3,-11.4,52.1,23.0,1317,2.2,-9.0,-9.0,-9.00,1024.4,1028.3,1029.9,838,1026.5,1456,-9.0,9.2,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161124,100,4.3,3679,27,7.5,1231,25,10.7,1251,-6.3,-1.7,1326,-9.9,550,-16.3,-3.0,-10.4,45.8,29.0,1259,1.7,2.4,1.7,-9.00,930.6,1026.3,1028.6,2316,1023.1,1409,-9.0,9.4,9.9,-9.0,11.87,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161124,101,1.1,992,20,3.8,1639,23,7.2,1630,-2.7,5.2,1353,-8.2,742,-12.7,0.2,-13.4,50.4,22.0,1353,2.3,1.9,1.3,-9.00,1017.6,1027.5,1029.4,812,1025.4,1449,-9.0,8.4,9.9,-9.0,10.32,1.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.5,13.9,16.2,18.4,17.7
20161124,102,3.1,2703,29,7.6,5,29,13.0,2,1.4,3.3,1403,-0.4,219,-8.5,3.3,-1.7,48.0,35.0,5,3.2,-9.0,-9.0,-9.00,1009.6,1027.9,1029.7,956,1026.2,2017,7.3,3.8,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,5.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161124,104,1.9,1603,25,4.2,1651,29,7.4,1411,1.7,7.5,1441,-2.7,605,-13.6,1.9,-5.7,32.5,16.0,1503,2.2,2.9,2.1,-9.00,1013.6,1023.5,1024.8,2322,1021.3,1425,0.0,8.7,9.9,-9.0,10.03,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,13.2,14.5,16.8,15.9
20161124,105,3.9,3336,32,7.0,1456,29,11.1,1853,2.2,6.7,1351,-0.8,617,-16.7,1.1,-0.5,23.6,17.0,1304,1.7,4.8,3.4,-9.00,1020.5,1023.8,1025.0,2321,1021.8,1420,-9.0,9.3,9.9,-9.0,12.79,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.2,14.1,15.9,18.0,17.5
20161124,106,2.8,2409,29,5.3,146,25,9.6,1655,4.4,9.0,1302,-0.3,702,-14.2,0.0,-7.5,24.9,14.0,1147,2.1,-9.0,-9.0,-9.00,1018.2,1023.2,1024.4,816,1021.2,1420,-9.0,9.1,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161124,108,2.1,1841,29,4.8,949,29,7.9,937,-2.5,2.4,1535,-6.2,628,-15.4,0.0,-9.6,37.8,24.0,1159,1.9,2.3,1.6,-9.00,1017.0,1028.1,1029.6,818,1026.3,1658,0.0,9.2,9.9,-9.0,10.50,1.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,13.7,16.1,18.9,18.3
20161124,112,3.6,3140,34,5.7,1046,36,8.6,1045,-1.2,1.9,1534,-4.2,627,-12.8,-1.1,-7.6,41.4,30.0,1214,2.3,2.5,1.7,-9.00,1019.2,1028.3,1029.9,1007,1026.6,1643,0.0,9.5,9.9,-9.0,9.78,1.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.2,12.8,14.6,17.5,17.1
20161124,114,1.1,959,23,2.9,1450,25,5.3,1449,-1.3,2.8,1504,-5.2,736,-14.0,1.5,-12.9,38.6,21.0,1601,2.1,2.1,1.4,-9.00,1008.5,1027.4,1029.2,832,1025.5,1635,-9.0,8.9,9.9,-9.0,12.05,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161124,115,4.6,3999,2,10.8,547,2,17.1,540,3.6,6.7,1351,1.5,513,-1.4,4.4,-0.9,71.6,41.0,1945,5.7,0.8,-9.0,-9.00,993.7,1021.2,1022.7,957,1019.2,240,5.8,3.9,9.9,-9.0,4.17,1.18,1300,24.2,5.1,9.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,12.3,15.4,17.3,15.5
20161124,119,2.0,1735,32,4.4,925,34,7.4,36,-0.8,3.8,1500,-4.6,357,-12.9,0.2,-6.3,40.8,23.0,1351,2.3,2.0,1.4,-9.00,1023.9,1028.2,1029.7,1008,1026.7,1610,0.0,9.5,10.0,-9.0,9.66,1.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161124,121,1.2,1074,25,4.1,1500,25,6.3,1453,-1.5,3.7,1413,-6.0,733,-12.0,0.7,-9.4,46.6,25.0,1416,2.5,-9.0,-9.0,-9.00,996.7,1027.1,1029.2,857,1025.0,1420,-9.0,8.9,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161124,127,1.8,1530,27,3.8,1522,25,6.7,1216,-2.5,3.1,1510,-7.5,657,-12.7,1.6,-8.6,47.9,24.0,1612,2.3,-9.0,-9.0,-9.00,1013.3,1028.1,1030.0,831,1026.0,1649,-9.0,8.4,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161124,129,2.2,1939,29,5.2,1312,2,8.1,945,0.1,4.1,1310,-2.1,518,-4.3,4.8,-4.7,72.5,55.0,1152,4.5,1.3,0.9,-9.00,1025.0,1028.7,1029.9,822,1027.4,1627,5.3,7.4,10.0,-9.0,7.67,1.46,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161124,130,2.7,2318,29,5.5,532,23,9.0,2000,3.0,9.9,1411,-1.3,627,-12.2,3.4,-6.0,32.9,18.0,1207,2.4,-9.0,-9.0,-9.00,1017.0,1023.3,1024.6,812,1021.1,1409,-9.0,8.7,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
