TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170307,106,3.2,2756,27,6.0,2157,29,11.1,2156,2.7,6.9,1326,-0.1,527,-12.6,3.7,-7.1,32.4,15.0,1248,2.4,-9.0,-9.0,-9.00,1007.4,1012.4,1014.0,1,1010.5,1711,-9.0,10.4,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170307,108,3.9,3368,32,6.5,1006,27,12.7,555,-1.3,2.9,1541,-4.0,707,-14.6,2.8,-5.3,37.5,23.0,1352,2.0,3.4,2.4,-9.00,1006.0,1016.9,1018.2,945,1014.8,1712,1.0,10.9,11.6,-9.0,17.54,2.51,1200,0.0,-9.0,0.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,5.5,6.7,11.2,14.8
20170307,112,5.6,4848,36,9.1,500,2,13.3,459,-1.2,1.4,1607,-3.0,722,-11.2,1.9,-4.8,47.4,31.0,1035,2.7,3.1,2.2,-9.00,1008.4,1017.5,1018.8,950,1015.8,1652,0.8,11.2,11.6,-9.0,16.45,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,5.1,5.8,9.4,13.8
20170307,114,2.2,1942,29,4.2,1217,25,7.9,1902,-0.4,3.2,1540,-3.2,640,-14.6,1.5,-9.3,36.0,16.0,1334,2.1,3.8,2.6,-9.00,996.9,1015.6,1017.3,2229,1013.3,1702,-9.0,10.6,11.6,-9.0,19.97,2.90,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170307,115,3.2,2743,29,6.7,159,20,15.2,418,-0.5,1.2,1527,-1.6,54,-7.9,1.3,-3.5,58.8,36.0,1608,3.4,1.4,1.0,-9.00,984.0,1011.6,1013.3,1,1010.5,1712,6.9,6.3,11.6,-9.0,4.75,1.27,1500,8.8,18.1,11.70,-9.0,-9,-9.0,-9,-9.0,-9,5.5,2355,8.0,2355,4.4,4.9,5.4,9.6,13.8
20170307,119,3.5,3015,32,5.4,450,34,8.7,538,-0.5,2.8,1326,-2.9,719,-11.9,1.1,-3.7,43.6,25.0,953,2.5,2.9,2.1,-9.00,1012.9,1017.3,1018.5,856,1015.7,1648,2.1,11.1,11.6,-9.0,16.20,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170307,121,2.5,2117,23,5.5,1304,27,8.7,706,0.0,4.0,1454,-2.5,724,-13.9,2.3,-7.9,37.3,16.0,1457,2.2,-9.0,-9.0,-9.00,984.9,1014.8,1017.0,2252,1012.3,1541,-9.0,9.8,11.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170307,127,3.6,3104,27,5.8,1133,25,9.1,1518,-0.5,3.7,1452,-2.5,447,-13.3,1.3,-4.8,40.3,20.0,1306,2.3,-9.0,-9.0,-9.00,1001.9,1016.4,1018.1,2225,1014.5,1450,-9.0,10.3,11.6,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170307,129,3.8,3288,32,6.1,1200,32,9.5,1307,-1.2,1.9,1429,-3.6,5,-7.2,5.7,-3.1,64.4,50.0,1445,3.6,2.1,1.5,-9.00,1015.0,1018.7,1019.8,937,1017.7,344,4.5,10.5,11.6,-9.0,15.31,2.19,1300,2.7,-9.0,4.25,-9.0,-9,-9.0,-9,-9.0,-9,3.5,430,3.5,430,-99.0,-99.0,-99.0,-99.0,-99.0
20170307,130,2.3,1994,29,5.2,1105,29,7.7,1102,1.1,5.2,1112,-3.2,244,-12.1,3.9,-7.6,37.0,20.0,1107,2.5,-9.0,-9.0,-9.00,1006.8,1013.0,1014.5,806,1011.5,1643,-9.0,10.5,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170307,131,2.6,2207,32,4.9,1433,34,10.7,1015,-1.0,2.2,1514,-2.6,2354,-10.7,2.8,-6.4,51.1,23.0,1517,2.8,3.0,2.1,-9.00,1009.9,1017.1,1018.6,2236,1015.4,1509,3.4,10.6,11.6,-9.0,18.19,2.63,1200,0.4,-9.0,4.00,-9.0,-9,-9.0,-9,-9.0,-9,0.8,455,0.8,455,-99.0,-99.0,-99.0,-99.0,-99.0
20170307,133,2.4,2046,32,5.0,1650,32,10.5,1421,-0.2,4.0,1454,-2.6,722,-8.7,3.9,-7.2,55.3,24.0,1626,3.2,3.4,2.4,-9.00,1008.9,1017.6,1019.5,2239,1015.6,1455,4.9,9.9,11.6,-9.0,20.20,3.25,1300,1.2,-9.0,3.58,-9.0,-9,-9.0,-9,-9.0,-9,2.8,555,2.8,555,7.1,7.4,8.1,11.7,15.8
20170307,135,5.4,4649,27,9.0,2043,29,14.5,2116,-1.9,2.0,1531,-4.2,503,-11.0,1.3,-5.0,52.9,26.0,1732,2.7,3.3,2.3,-9.00,985.7,1016.4,1018.4,2329,1013.8,1634,-9.0,8.3,11.6,-9.0,16.62,2.43,1100,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170307,136,3.6,3151,29,6.5,1139,29,11.6,1139,0.0,4.8,1442,-2.7,358,-13.0,2.8,-6.0,40.8,17.0,1443,2.4,4.1,2.9,-9.00,997.4,1014.9,1017.1,2346,1012.3,1521,2.8,9.3,11.6,-9.0,18.36,2.88,1200,0.0,0.0,1.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170307,137,3.4,2958,27,6.0,1132,27,10.1,1119,0.0,5.0,1517,-2.2,544,-12.3,4.1,-4.7,42.1,21.0,1613,2.5,-9.0,-9.0,-9.00,1003.8,1015.9,1017.9,2242,1013.6,1453,-9.0,9.2,11.6,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170307,138,3.5,3050,25,5.6,1034,29,9.6,2136,2.4,7.1,1458,-0.4,627,-11.4,6.2,-2.2,37.5,19.0,1501,2.6,4.2,3.0,-9.00,1013.9,1014.2,1015.8,806,1011.7,1507,0.6,10.8,11.6,-9.0,15.96,2.43,1200,0.0,0.0,0.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.8,9.7,10.8,13.6,16.0
20170307,140,4.4,3765,27,9.0,1533,32,12.1,1308,0.0,3.1,1338,-2.2,715,-5.3,2.0,-6.5,68.1,45.0,1405,4.2,-9.0,-9.0,-9.00,1015.3,1018.2,1019.4,2221,1016.8,412,-9.0,7.8,11.6,-9.0,-9.00,-9.00,-9,2.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170307,143,4.5,3899,29,7.5,1100,32,12.9,1229,1.3,5.3,1547,-1.6,2358,-12.4,5.0,-7.3,37.5,20.0,1513,2.5,4.7,3.3,-9.00,1008.6,1014.7,1016.4,2342,1012.3,1456,1.6,9.4,11.6,-9.0,19.16,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170307,146,2.9,2485,27,7.4,1604,27,12.1,1700,-0.4,3.5,1433,-3.0,438,-7.0,1.9,-7.3,62.8,37.0,1434,3.7,2.6,1.9,-9.00,1010.3,1018.1,1019.7,2248,1016.4,1439,5.9,8.7,11.6,-9.0,17.43,2.73,1000,1.9,0.0,6.23,-9.0,-9,-9.0,-9,-9.0,-9,3.5,650,3.5,650,-99.0,-99.0,-99.0,-99.0,-99.0
20170307,152,3.0,2564,29,7.2,2343,32,11.1,2316,2.0,7.1,1534,-1.5,633,-12.3,2.2,-5.8,35.0,19.0,1535,2.4,-9.0,-9.0,-9.00,1003.7,1013.9,1015.8,749,1011.3,1457,0.5,10.9,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170307,155,1.7,1468,5,3.8,1149,36,8.1,2050,1.9,9.0,1358,-2.7,650,-12.7,6.1,-6.6,34.0,17.0,1400,2.3,4.2,3.0,-9.00,1010.3,1015.0,1017.1,834,1011.5,1450,0.4,9.6,11.7,-9.0,20.71,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170307,156,1.8,1514,29,4.1,1450,32,10.0,1449,0.5,3.9,1429,-2.4,638,-7.0,0.8,-7.3,58.6,40.0,1432,3.7,1.9,1.3,-9.00,1009.2,1018.4,1019.9,2239,1016.9,1441,6.1,4.4,11.6,-9.0,11.78,1.92,1100,1.5,-9.0,3.32,-9.0,-9,-9.0,-9,-9.0,-9,1.9,853,1.9,853,-99.0,-99.0,-99.0,-99.0,-99.0
20170307,159,3.0,2605,36,5.9,1257,5,11.3,2115,3.1,9.8,1416,-1.1,701,-11.6,8.6,-3.4,34.0,18.0,1604,2.5,4.5,3.1,-9.00,1005.8,1014.5,1016.6,845,1011.2,1629,0.5,11.1,11.7,-9.0,19.89,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,9.8,11.1,14.3,16.6
20170307,162,3.8,3241,29,8.2,1632,29,13.0,1700,2.6,7.7,1531,-0.8,2352,-8.4,7.5,-3.8,44.5,27.0,1,3.3,-9.0,-9.0,-9.00,1011.6,1015.6,1017.3,220,1012.6,1501,-9.0,9.1,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170307,165,5.4,4693,34,9.7,2325,36,15.0,1632,1.0,4.3,1243,-1.1,316,-3.2,3.3,-2.8,74.0,53.0,1245,4.9,2.1,1.4,-9.00,1013.8,1018.6,1020.0,2325,1017.6,531,6.5,4.5,11.7,-9.0,9.22,1.82,1200,1.1,0.0,6.45,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,8.9,9.6,12.0,15.0
20170307,168,5.7,4914,29,10.6,1401,32,18.1,2034,1.7,6.3,1429,-0.9,2237,-10.6,5.4,-2.5,40.4,24.0,1353,2.8,4.0,2.8,-9.00,1008.3,1016.4,1017.9,242,1013.9,1444,1.6,9.6,11.7,-9.0,14.01,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,8.4,9.6,14.1,17.3
20170307,169,7.2,6227,34,11.9,1738,34,16.2,2157,2.8,5.5,1149,0.8,1753,-3.3,5.9,-1.6,65.1,45.0,1453,4.8,3.2,2.2,-9.00,1009.0,1018.5,1020.0,2231,1017.0,606,8.3,4.2,11.7,-9.0,12.41,2.51,1300,0.2,-9.0,3.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170307,170,3.6,3125,32,9.3,1604,32,14.5,1454,1.7,5.6,1425,-1.3,539,-4.5,1.9,-5.2,64.5,39.0,1550,4.5,-9.0,-9.0,-9.00,1013.6,1018.0,1019.3,2258,1016.3,1411,-9.0,3.3,11.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170307,172,3.8,3256,34,8.9,1628,34,11.7,1623,-0.3,3.2,1211,-5.1,325,-3.9,0.4,-8.3,77.8,58.0,1116,4.6,1.8,1.2,-9.00,1012.2,1018.8,1020.1,2221,1017.3,358,-9.0,4.9,11.7,-9.0,9.29,1.78,1100,1.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170307,174,3.4,2899,32,7.4,1354,34,13.5,1315,-1.3,3.7,1401,-5.8,543,-9.6,0.9,-6.3,54.9,31.0,1442,3.0,-9.0,-9.0,-9.00,996.2,1016.9,1018.2,1,1014.6,1437,-9.0,7.5,11.6,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170307,175,5.7,4943,2,9.3,1422,32,17.7,2224,-1.8,1.8,1344,-3.6,1956,-5.8,0.4,-6.5,74.5,50.0,1444,4.0,-9.0,-9.0,-9.00,959.4,1018.2,1019.5,2317,1016.3,1400,-9.0,3.6,11.7,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170307,177,2.2,1910,27,4.8,1427,27,8.7,643,0.1,2.9,1356,-2.8,716,-8.5,4.4,-4.3,54.4,29.0,1316,3.3,2.9,2.1,-9.00,1014.7,1017.2,1018.4,932,1016.0,1516,-9.0,10.6,11.6,-9.0,19.61,2.90,1300,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170307,184,4.8,4159,29,8.2,938,29,16.3,936,5.0,8.6,913,3.4,2258,-2.7,6.8,2.8,57.8,47.0,124,5.1,2.7,1.9,-9.00,1016.1,1018.6,1020.4,2318,1017.3,921,7.0,0.9,11.7,-9.0,6.59,1.08,1400,0.2,0.2,0.45,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,9.1,8.5,11.5,16.6
20170307,185,12.4,10722,29,18.3,938,32,22.7,1748,4.8,9.2,921,2.4,2306,-1.7,6.9,-0.3,63.0,54.0,16,5.5,4.1,2.9,-9.00,1009.1,1017.9,1019.3,1,1016.5,938,-9.0,4.3,11.7,-9.0,6.87,1.22,1400,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170307,188,3.4,2940,29,7.5,1451,7,13.8,1424,3.7,7.4,952,-1.4,637,-3.5,6.9,-1.5,59.8,48.0,910,4.8,-9.0,-9.0,-9.00,1015.5,1017.7,1019.0,2229,1016.1,1437,-9.0,5.5,11.7,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170307,189,2.3,2015,25,4.7,1737,29,10.4,1607,5.2,9.7,1229,2.0,2351,-3.6,8.6,-2.1,52.9,35.0,10,4.7,-9.0,-9.0,-9.00,1010.9,1017.0,1018.1,547,1015.2,1841,-9.0,9.0,11.7,-9.0,-9.00,-9.00,-9,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170307,192,2.0,1696,36,5.1,1337,2,9.4,1455,1.2,7.0,1316,-4.7,508,-13.1,4.5,-7.9,35.4,16.0,1319,2.3,3.1,2.2,-9.00,1012.2,1016.0,1017.7,147,1013.1,1427,-9.0,9.9,11.6,-9.0,13.58,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170307,201,3.2,2732,25,6.2,1536,20,11.2,542,-1.1,2.2,1451,-4.3,2339,-13.5,1.8,-7.4,40.3,22.0,1551,2.2,-9.0,-9.0,-9.00,1011.6,1017.5,1019.0,1010,1015.6,1633,-9.0,10.7,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170307,202,3.4,2972,32,5.5,606,32,11.1,602,-0.1,3.3,1511,-2.7,659,-14.7,2.8,-5.7,33.3,20.0,1540,2.0,-9.0,-9.0,-9.00,1010.2,1016.3,1017.7,920,1014.3,1704,-9.0,10.9,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170307,203,3.0,2598,29,4.8,1206,34,8.8,1157,-0.5,4.6,1436,-2.9,704,-14.4,3.4,-7.5,36.5,16.0,1322,2.1,-9.0,-9.0,-9.00,1006.7,1016.6,1018.0,839,1014.5,1504,-9.0,10.6,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170307,211,2.7,2313,16,5.1,1414,18,8.7,1442,-1.1,3.0,1615,-4.3,733,-18.3,0.9,-8.2,26.9,14.0,1323,1.5,-9.0,-9.0,-9.00,989.4,1014.5,1016.4,810,1011.8,1631,-9.0,8.6,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170307,212,2.5,2144,27,5.0,1430,29,8.9,1143,-0.9,3.4,1538,-3.9,331,-18.2,2.0,-7.8,27.1,14.0,1301,1.5,-9.0,-9.0,-9.00,997.9,1015.5,1016.9,759,1013.1,1642,-9.0,10.5,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170307,216,1.9,1629,29,4.0,1008,32,11.1,1255,-4.9,-0.7,1426,-7.5,730,-16.8,-1.6,-8.8,40.9,22.0,1400,1.7,-9.0,-9.0,-9.00,926.3,1013.4,1015.9,2327,1010.7,1542,-9.0,8.1,11.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170307,217,5.5,4725,36,10.4,1544,36,18.0,1417,-1.6,2.2,1317,-4.2,2400,-17.9,1.5,-7.3,29.0,15.0,1449,1.5,-9.0,-9.0,-9.00,976.1,1014.3,1016.7,2314,1011.8,1658,-9.0,8.2,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170307,221,3.6,3106,27,5.8,2005,27,10.1,1433,-1.8,2.8,1512,-4.5,719,-14.8,1.3,-5.6,39.4,14.0,1454,2.0,-9.0,-9.0,-9.00,982.5,1015.5,1017.6,2243,1013.0,1547,-9.0,10.5,11.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170307,226,3.3,2820,29,6.1,1244,29,11.2,1240,-1.1,3.2,1339,-3.1,9,-11.6,3.2,-10.2,48.0,24.0,1455,2.6,-9.0,-9.0,-9.00,995.1,1017.1,1018.9,2230,1015.0,1459,-9.0,9.9,11.6,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170307,232,3.1,2650,27,5.9,1422,32,10.6,1222,-0.5,2.3,1402,-2.0,706,-10.2,2.6,-5.4,52.4,23.0,1449,3.0,-9.0,-9.0,-9.00,1006.9,1017.2,1018.5,2234,1015.7,1634,-9.0,10.1,11.6,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170307,235,1.6,1340,36,3.6,1001,36,7.8,1057,-0.1,2.5,1451,-2.9,35,-6.1,3.7,-5.1,65.6,44.0,1406,3.9,-9.0,-9.0,-9.00,1016.2,1018.2,1019.3,2238,1017.3,332,-9.0,9.0,11.6,-9.0,-9.00,-9.00,-9,2.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
