TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180504,90,4.8,4168,29,9.0,1559,29,18.0,1623,18.1,23.4,1535,11.8,320,-0.7,16.4,9.3,28.6,15.0,1643,5.8,-9.0,-9.0,-9.00,1003.9,1006.0,1008.3,2135,1003.6,1546,-9.0,9.3,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180504,93,3.1,2653,25,8.3,1213,25,14.2,1212,13.5,22.5,1508,2.9,523,1.6,14.5,1.5,52.5,22.0,1820,6.9,9.3,6.5,-9.00,998.8,1010.2,1014.4,2348,1007.1,1546,1.4,12.1,13.9,-9.0,25.67,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,13.7,12.2,11.2,11.9
20180504,95,3.6,3151,29,7.0,1302,27,13.4,1257,14.9,21.4,1419,9.0,255,1.9,16.1,5.3,43.0,27.0,1424,7.0,-9.0,-9.0,-9.00,992.0,1010.3,1014.0,2334,1007.4,1548,-9.0,11.8,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180504,98,3.7,3156,27,8.8,1626,25,14.2,1710,14.7,21.5,1435,7.5,605,1.4,18.0,4.5,43.3,22.0,1651,6.8,-9.0,-9.0,-9.00,997.7,1011.3,1014.9,2310,1009.3,1508,-9.0,12.4,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180504,99,3.1,2674,23,7.2,1456,25,12.4,1728,13.3,20.5,1408,5.3,610,4.1,16.1,1.6,56.4,33.0,1544,8.2,-9.0,-9.0,-9.00,1007.7,1011.4,1014.5,2311,1009.3,125,-9.0,12.6,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180504,100,8.9,7692,27,13.9,1631,27,22.1,1542,8.9,15.8,1451,2.2,210,-1.8,8.8,0.7,51.8,25.0,1500,5.4,9.9,6.9,-9.00,919.6,1008.5,1013.3,2344,1003.7,1548,-9.0,12.7,13.9,-9.0,24.23,3.14,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180504,101,2.8,2436,27,6.5,1257,25,12.8,1313,13.7,21.1,1439,3.4,558,1.9,14.0,-0.1,51.5,25.0,1804,7.0,8.5,5.9,-9.00,1001.3,1010.4,1014.3,2336,1007.6,1547,-9.0,12.0,13.9,-9.0,23.83,3.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.5,13.1,11.6,12.0,14.7
20180504,102,10.1,8705,29,13.7,1008,27,20.5,1001,13.9,19.7,1222,8.8,223,2.9,16.3,7.6,50.4,22.0,1206,7.6,10.8,7.6,-9.00,1005.0,1009.3,1010.7,1053,1007.7,1851,0.8,12.5,13.9,-9.0,29.23,3.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180504,104,5.2,4470,29,8.9,1321,29,19.2,1313,17.2,22.5,1447,11.4,237,-2.9,14.5,6.6,25.6,18.0,1014,5.0,12.2,8.5,-9.00,997.6,1006.8,1009.8,2257,1004.4,1509,2.4,11.6,13.9,-9.0,26.40,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.7,13.2,11.5,10.5,12.2
20180504,105,4.8,4183,25,7.5,1622,23,14.8,1620,16.7,23.2,1501,9.7,548,-0.2,16.0,7.2,34.3,17.0,1423,6.1,13.1,9.2,-9.00,1004.4,1007.4,1010.4,2300,1005.1,1357,-9.0,11.6,13.9,-9.0,28.74,3.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.4,14.1,13.0,12.1,13.6
20180504,106,5.1,4449,27,9.0,1419,25,18.4,1419,17.5,23.2,1457,11.5,533,-1.5,18.1,8.3,29.4,16.0,1636,5.5,-9.0,-9.0,-9.00,1002.6,1007.3,1010.2,2323,1005.0,1500,-9.0,12.3,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180504,108,2.7,2320,27,5.9,1310,25,11.9,1704,14.1,20.0,1455,8.8,542,1.8,17.9,3.1,45.5,25.0,1447,7.0,7.9,5.6,-9.00,1001.5,1011.6,1014.9,2319,1009.3,130,1.4,12.4,13.8,-9.0,27.26,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.7,13.9,12.8,11.6,12.9
20180504,112,5.7,4883,27,9.7,1510,29,14.9,1221,13.5,16.3,1200,10.6,1,4.1,15.3,7.7,54.3,33.0,1201,8.2,7.5,5.2,-9.00,1003.8,1012.0,1014.5,2338,1009.3,139,1.4,12.7,13.8,-9.0,27.57,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,12.5,11.1,9.9,11.4
20180504,114,1.9,1680,25,5.2,1312,27,12.6,1537,13.7,20.6,1506,5.0,303,0.8,15.4,1.0,48.5,17.0,1532,6.6,8.2,5.7,-9.00,993.9,1011.5,1015.4,2345,1009.4,1302,-9.0,12.5,13.8,-9.0,27.80,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180504,115,4.3,3698,23,8.2,306,23,14.9,2230,14.2,17.9,1519,9.3,4,2.1,16.5,7.2,45.3,25.0,2318,7.2,8.2,5.7,-9.00,981.5,1007.6,1010.8,2354,1005.5,258,3.6,11.9,13.8,-9.0,18.14,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,12.4,10.8,10.3,12.6
20180504,119,3.1,2667,27,7.9,1234,29,13.0,1213,13.8,20.3,1306,8.2,27,4.2,15.3,5.8,55.4,22.0,1316,8.3,7.4,5.2,-9.00,1008.6,1012.8,1015.5,2352,1010.3,131,1.0,12.5,13.8,-9.0,27.61,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180504,121,2.1,1823,29,6.3,1435,27,13.8,1427,13.1,20.1,1510,4.8,410,1.4,15.7,4.7,53.6,19.0,1537,7.0,-9.0,-9.0,-9.00,983.0,1011.3,1015.4,2359,1008.3,1320,-9.0,10.8,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180504,127,3.2,2798,27,8.5,1442,27,13.6,1311,13.8,21.0,1356,4.9,248,0.0,16.1,1.7,46.1,16.0,1454,6.3,-9.0,-9.0,-9.00,998.9,1012.7,1016.4,2359,1010.7,131,-9.0,12.6,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180504,129,5.0,4360,27,7.6,1544,27,11.1,1240,14.5,19.8,1157,7.2,39,3.1,16.4,3.3,49.0,21.0,1106,7.8,8.5,5.9,-9.00,1010.7,1014.1,1015.9,2323,1012.1,150,-9.0,12.5,13.8,-9.0,29.04,3.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180504,130,4.2,3600,29,8.3,1528,25,14.1,1507,17.1,23.8,1556,9.7,3,-0.6,17.9,7.4,33.1,16.0,1525,6.0,-9.0,-9.0,-9.00,1002.8,1008.7,1012.4,2400,1006.2,1524,-9.0,11.6,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180504,131,2.8,2377,25,6.6,1614,25,11.3,1800,15.3,22.0,1339,8.3,434,-0.6,16.5,5.4,38.3,17.0,1434,6.0,9.6,6.7,-9.00,1006.2,1013.0,1015.6,2343,1010.8,120,0.4,12.5,13.8,-9.0,28.53,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180504,133,2.9,2478,29,5.6,1319,27,11.6,1310,15.3,22.3,1416,7.8,541,1.7,17.8,2.6,45.3,18.0,1359,7.0,9.9,7.0,-9.00,1005.7,1013.8,1016.3,2355,1011.5,127,0.0,12.6,13.8,-9.0,30.76,3.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.0,15.3,13.7,12.6,14.4
20180504,135,5.7,4959,27,10.7,1330,29,18.3,1253,13.9,19.9,1352,7.8,527,-3.7,14.6,6.2,33.0,15.0,1358,4.8,12.4,8.7,-9.00,984.0,1012.6,1015.5,2359,1010.6,1436,-9.0,12.4,13.8,-9.0,27.54,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180504,136,3.0,2613,29,8.4,1426,29,14.1,1426,14.1,22.3,1439,3.2,519,-0.5,16.3,1.9,46.1,17.0,1422,6.1,10.4,7.3,-9.00,995.0,1011.6,1015.3,2357,1008.6,1509,0.4,12.8,13.8,-9.0,29.81,3.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180504,137,3.9,3356,29,7.5,1519,29,14.6,1512,15.1,22.0,1348,8.8,152,-2.7,15.7,5.9,33.1,14.0,1536,5.2,-9.0,-9.0,-9.00,1000.9,1012.3,1015.6,2354,1010.0,152,-9.0,12.5,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180504,138,5.2,4532,25,8.2,1148,23,13.8,1139,17.0,23.2,1554,9.9,127,0.6,19.4,8.4,36.6,20.0,1922,6.5,11.6,8.1,-9.00,1011.2,1011.7,1014.7,2358,1009.4,1523,0.4,12.8,13.8,-9.0,26.50,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,14.8,14.1,13.8,15.1
20180504,140,4.7,4047,27,8.0,1420,27,11.7,1424,13.7,17.5,1653,9.9,326,5.6,15.0,7.3,59.3,39.0,1652,9.1,-9.0,-9.0,-9.00,1012.5,1015.3,1016.6,2355,1012.9,110,-9.0,12.1,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180504,143,4.1,3564,27,9.2,1450,27,16.0,1531,16.1,23.0,1430,7.2,323,-3.6,18.6,2.3,33.5,12.0,1450,5.0,13.1,9.2,-9.00,1006.2,1012.5,1015.4,2359,1010.3,1458,0.1,12.7,13.7,-9.0,27.69,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180504,146,2.7,2302,27,6.3,1325,27,11.4,1343,14.0,19.8,1445,7.8,549,3.9,17.2,0.7,54.6,27.0,1411,8.2,8.0,5.6,-9.00,1008.0,1015.3,1016.8,2332,1013.2,100,0.0,12.3,13.7,-9.0,29.81,3.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180504,152,3.1,2678,20,6.0,1307,23,11.3,1335,16.4,22.4,1631,9.2,204,-1.7,16.2,2.7,32.8,14.0,1654,5.5,-9.0,-9.0,-9.00,1002.6,1012.4,1015.3,2354,1009.8,1529,0.4,12.6,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180504,155,1.8,1594,27,4.0,1412,34,10.9,1410,15.8,23.4,1421,8.3,357,2.5,17.3,5.3,42.4,13.0,1437,7.4,8.1,5.7,-9.00,1009.6,1014.1,1017.0,2355,1011.8,1518,0.5,12.2,13.7,-9.0,29.12,3.49,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180504,156,2.5,2142,25,6.0,1459,27,12.8,1508,14.8,21.8,1358,7.8,445,1.2,18.8,2.1,46.9,16.0,1512,7.0,8.9,6.2,-9.00,1007.8,1016.4,1018.2,2356,1014.7,28,0.0,12.9,13.7,-9.0,29.95,3.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180504,159,6.7,5769,23,12.5,1602,25,17.1,1440,14.8,18.5,1248,10.2,528,3.7,18.4,6.6,48.1,30.0,1128,8.0,10.2,7.1,-9.00,1005.8,1014.1,1017.2,2357,1011.9,244,0.3,12.5,13.7,-9.0,27.40,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.0,15.7,14.7,14.0,15.2
20180504,162,4.3,3686,20,8.5,1252,18,11.8,1351,15.1,19.2,1631,10.9,128,5.8,16.5,6.9,54.6,40.0,954,9.3,-9.0,-9.0,-9.00,1011.6,1015.5,1018.0,2346,1013.0,232,-9.0,11.3,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
