TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230602,90,1.6,1418,34,3.8,907,27,7.1,343,19.4,24.1,734,16.6,2319,14.8,24.1,15.4,75.5,55.0,719,16.8,-9.0,-9.0,-9.00,999.5,1001.5,1005.9,2353,999.5,428,5.9,8.3,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230602,93,1.4,1207,27,4.9,1455,27,8.3,1450,21.6,27.7,1437,15.9,524,15.3,28.2,14.8,70.6,39.0,1516,17.4,7.7,5.4,-9.00,991.1,1002.1,1005.2,2357,1000.0,1518,3.1,11.8,14.6,-9.0,28.15,3.57,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,19.8,17.3,13.3,12.1
20230602,95,1.4,1189,29,3.5,1600,32,6.5,1551,20.2,25.4,1502,16.6,311,14.8,25.2,13.6,73.0,44.0,1813,16.8,6.1,4.3,-9.00,985.0,1002.8,1006.1,2353,1000.7,1501,3.9,9.0,14.7,-9.0,23.54,3.18,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230602,98,1.3,1138,29,3.9,1637,29,7.5,1633,19.6,26.3,1549,16.1,554,16.3,23.2,14.3,82.4,53.0,1612,18.6,4.9,3.4,-9.00,989.4,1002.7,1005.6,2349,1000.7,1448,2.4,5.0,14.6,-9.0,18.14,3.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230602,99,1.0,899,25,3.4,1618,29,7.4,1653,19.2,25.7,1537,15.0,523,17.0,23.3,14.8,88.5,60.0,1542,19.5,4.8,3.4,-9.00,999.9,1003.5,1006.3,2400,1001.6,1556,2.5,6.7,14.6,-9.0,18.17,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230602,100,3.0,2577,29,7.2,1125,27,12.5,1330,16.6,23.4,1314,13.1,1,13.2,20.0,10.7,82.0,41.0,1330,15.2,6.1,4.3,-9.00,916.4,1002.1,1006.8,2331,997.8,1323,5.6,8.4,14.6,-9.0,25.04,3.66,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230602,101,1.5,1316,27,4.8,1536,27,7.2,1530,21.4,26.9,1601,15.7,517,13.7,26.0,14.4,64.9,34.0,1737,15.8,6.6,4.6,-9.00,993.0,1001.7,1005.0,2356,999.5,1556,1.9,10.4,14.6,-9.0,23.37,2.80,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,19.0,16.6,14.6,15.0
20230602,102,4.1,3500,34,7.1,1423,36,11.9,1418,17.0,18.9,1016,15.3,2040,14.8,23.0,14.4,87.5,72.0,1439,16.9,5.9,4.1,0.92,999.0,1003.2,1006.6,2354,1000.2,531,4.6,9.4,14.6,-9.0,26.46,3.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230602,104,1.0,888,2,2.7,1238,2,5.7,1518,19.9,25.0,1106,16.9,2335,15.1,26.9,15.0,74.9,52.0,1107,17.2,5.5,3.9,-9.00,992.7,1001.3,1005.1,2346,998.9,1102,5.0,10.1,14.6,-9.0,24.41,3.16,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,17.5,15.6,12.7,12.7
20230602,105,1.7,1505,5,3.6,1557,5,6.1,1526,22.8,27.7,1154,19.0,2400,15.6,28.5,14.8,65.1,46.0,1214,17.7,6.3,4.4,-9.00,998.6,1001.7,1005.4,2355,999.4,1205,5.6,9.2,14.6,-9.0,23.71,3.18,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,19.0,16.9,14.1,14.2
