TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171029,90,2.9,2516,36,9.8,1534,34,15.2,1534,13.4,21.2,1222,7.9,2208,8.0,14.2,8.1,72.6,41.0,1024,10.9,-9.0,-9.0,-9.00,1012.2,1014.4,1019.8,2400,1009.1,1433,-9.0,5.1,10.7,-9.0,-9.00,-9.00,-9,37.3,-9.0,-9.00,20.3,1835,6.0,1838,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171029,93,1.6,1342,27,5.4,1453,27,7.9,1447,10.0,18.9,1428,3.9,2348,1.9,12.3,0.5,63.9,23.0,1547,7.6,3.0,2.1,-9.00,1004.9,1016.4,1021.0,2342,1011.0,1413,1.3,5.1,10.7,-9.0,8.33,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,18.2,20.2,21.8,20.5
20171029,95,1.4,1186,29,5.5,1423,29,9.2,1432,7.8,16.9,1243,0.4,2354,0.3,11.0,-8.7,64.4,26.0,1453,6.6,-9.0,-9.0,-9.00,998.8,1017.7,1022.6,2355,1012.7,1350,-9.0,6.5,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171029,98,2.5,2186,32,8.0,1610,29,11.7,1604,10.6,18.8,1220,4.7,2349,-1.5,14.1,0.9,48.3,25.0,1450,6.2,-9.0,-9.0,-9.00,1003.9,1017.5,1022.4,2353,1012.9,1351,-9.0,5.6,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171029,99,2.1,1839,29,6.1,1302,27,10.2,1219,7.9,15.6,1106,1.0,2234,-0.4,10.9,-3.4,61.3,26.0,1939,6.4,-9.0,-9.0,-9.00,1014.3,1017.9,1022.6,2353,1014.4,1330,-9.0,6.1,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171029,100,2.9,2471,27,7.5,1350,27,11.6,1334,7.3,15.3,1240,1.8,627,2.6,8.9,1.1,75.1,47.0,1957,7.5,2.8,2.0,-9.00,925.5,1015.6,1020.7,4,1008.1,1318,-9.0,6.9,10.7,-9.0,10.08,2.02,1100,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171029,101,1.3,1082,27,4.6,1628,25,8.3,1359,10.3,18.1,1414,4.3,2359,4.2,12.3,-0.6,71.8,29.0,1510,8.7,2.7,1.9,-9.00,1007.3,1016.6,1021.1,2358,1011.2,1356,-9.0,5.5,10.7,-9.0,9.18,1.72,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.4,18.7,20.1,20.2,18.2
20171029,102,5.7,4882,29,9.0,1545,34,17.2,1346,9.5,15.3,51,7.7,2339,0.1,13.9,5.5,52.3,39.0,1804,6.4,-9.0,-9.0,-9.00,1004.3,1022.0,1025.5,2339,1019.6,333,2.4,9.6,10.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171029,104,2.1,1778,32,5.5,2301,2,10.4,1750,13.1,20.0,1124,7.7,2310,9.7,13.4,8.9,81.6,49.0,1125,12.1,2.7,1.9,-9.00,1004.7,1014.1,1019.1,2258,1008.3,1406,5.4,6.3,10.7,-9.0,9.43,1.79,1000,36.8,36.8,7.67,15.8,1915,6.8,1917,-9.0,-9,-9.0,-9,-9.0,-9,15.3,17.2,17.9,18.8,16.4
20171029,105,2.7,2336,7,6.2,1804,5,15.2,1759,13.9,21.1,1152,8.5,2324,7.1,14.5,8.9,66.0,35.0,1045,10.2,3.3,2.3,-9.00,1011.1,1014.2,1019.4,2238,1008.7,1335,-9.0,7.5,10.7,-9.0,10.71,2.12,1100,25.0,-9.0,-9.00,8.0,1820,3.5,1839,-9.0,-9,-9.0,-9,-9.0,-9,17.3,18.3,19.4,19.8,18.0
