TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230121,112,2.1,1811,2,4.1,1,36,5.6,338,-4.3,0.5,1519,-9.6,537,-13.6,-1.2,-12.2,48.9,31.0,1143,2.2,2.0,1.4,-9.00,1021.7,1030.7,1033.0,239,1028.5,2350,2.4,8.8,10.0,-9.0,11.84,1.89,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,4.8,7.0,12.3,15.6
20230121,114,0.8,672,25,2.7,1406,27,4.7,1404,-5.6,-0.3,1554,-11.3,715,-13.3,-0.9,-13.6,57.3,28.0,1400,2.2,1.6,1.1,-9.00,1012.1,1031.6,1033.3,1020,1029.6,1742,1.9,9.0,10.0,-9.0,13.45,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230121,115,2.4,2056,25,6.1,1242,32,10.8,1430,0.4,5.3,1233,-1.4,2017,-6.7,1.5,-7.5,59.1,42.0,1447,3.7,2.3,1.6,-9.00,999.6,1027.4,1028.8,2109,1025.9,1303,5.4,6.8,10.0,-9.0,12.90,2.71,1200,0.0,0.0,7.67,-9.0,-9,-9.0,-9,-9.0,-9,0.2,355,0.8,355,4.7,7.0,9.4,14.3,15.5
20230121,119,1.2,1056,23,3.6,1454,20,4.8,1447,-4.0,1.2,1551,-10.4,724,-13.0,-1.1,-14.2,50.5,28.0,1222,2.3,2.0,1.4,-9.00,1025.9,1031.0,1033.1,236,1029.1,2339,2.0,8.9,10.0,-9.0,11.81,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230121,121,0.7,598,27,2.7,1422,27,5.8,1418,-6.3,0.5,1526,-12.8,736,-14.1,-3.5,-15.2,58.3,23.0,1612,2.1,-9.0,-9.0,-9.00,1000.5,1031.7,1033.6,827,1029.2,1637,1.9,8.9,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230121,127,0.8,668,36,3.1,1556,36,6.5,1530,-5.9,0.3,1522,-11.5,742,-12.5,-1.8,-11.5,61.8,31.0,1351,2.4,1.6,1.1,-9.00,1016.0,1031.0,1032.7,952,1029.2,1732,2.0,8.5,10.1,-9.0,12.68,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230121,129,1.6,1394,5,3.2,731,5,5.3,931,-3.2,2.6,1504,-8.2,606,-9.3,-0.5,-12.0,63.8,43.0,1638,3.0,1.9,1.3,-9.00,1027.3,1030.6,1032.5,235,1028.4,2301,3.0,8.7,10.1,-9.0,11.89,1.95,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230121,130,2.7,2318,23,4.7,220,25,7.8,811,-1.1,3.5,1148,-5.7,644,-16.7,-1.2,-8.4,29.9,15.0,1058,1.7,-9.0,-9.0,-9.00,1022.4,1028.7,1029.4,2040,1027.5,1428,1.1,9.6,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230121,131,1.0,889,7,2.9,1549,32,6.1,1520,-3.1,1.7,1514,-7.5,711,-12.5,0.7,-11.7,49.1,34.0,1331,2.4,2.0,1.4,-9.00,1023.3,1030.9,1032.7,935,1029.0,2329,1.8,9.1,10.1,-9.0,12.93,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230121,133,1.3,1138,5,3.3,1556,34,6.1,1437,-3.3,2.7,1411,-8.9,752,-12.5,-1.2,-12.8,51.0,25.0,1329,2.3,2.1,1.5,-9.00,1022.2,1031.0,1032.8,1050,1028.9,2309,1.5,9.1,10.1,-9.0,13.14,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,6.1,8.0,13.7,17.7
20230121,135,3.0,2618,25,6.6,1057,25,10.9,1433,-5.1,0.5,1452,-10.0,735,-14.6,-3.8,-10.0,49.9,22.0,1444,2.0,2.0,1.4,-9.00,999.5,1031.0,1032.5,949,1029.0,1618,1.3,9.4,10.1,-9.0,13.56,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230121,136,1.2,1002,27,3.5,1449,27,6.8,1507,-4.7,2.2,1548,-12.9,747,-15.2,-3.0,-13.9,47.6,16.0,1608,1.9,2.1,1.5,-9.00,1013.2,1031.5,1033.5,953,1029.6,1633,0.9,9.7,10.1,-9.0,13.93,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230121,137,1.8,1513,27,4.6,1313,27,7.9,1309,-3.6,2.7,1422,-8.1,712,-13.9,-0.9,-11.6,47.0,21.0,1559,2.1,2.2,1.5,-9.00,1017.6,1030.1,1031.9,951,1028.3,1620,1.3,9.1,10.1,-9.0,13.61,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230121,138,2.9,2475,25,4.7,1000,20,6.2,1429,-1.0,4.7,1530,-5.7,748,-16.1,0.2,-7.3,32.3,16.0,1623,1.8,3.2,2.2,-9.00,1029.1,1029.6,1030.9,954,1028.5,1615,0.9,9.2,10.1,-9.0,13.83,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,10.1,11.9,15.5,17.2
20230121,140,1.3,1162,27,3.3,1623,32,5.2,1517,-2.3,3.0,1557,-7.2,753,-9.4,-0.4,-9.1,59.3,39.0,1241,3.0,-9.0,-9.0,-9.00,1027.6,1031.2,1033.3,237,1028.7,2358,2.5,9.2,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230121,143,2.1,1844,25,4.5,58,25,6.0,34,-2.1,3.9,1550,-7.5,750,-11.3,-0.9,-9.1,50.8,29.0,1621,2.6,2.1,1.4,-9.00,1023.3,1030.3,1031.9,1031,1028.7,1633,0.8,9.3,10.1,-9.0,13.71,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230121,146,1.3,1096,29,3.1,1433,34,5.6,1414,-2.1,3.0,1457,-7.0,610,-10.4,1.0,-10.6,54.6,34.0,1335,2.8,2.1,1.4,-9.00,1022.6,1030.4,1032.5,247,1028.1,2347,0.9,9.3,10.1,-9.0,12.98,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230121,152,3.1,2705,34,5.0,239,34,8.4,538,-1.2,4.7,1508,-5.9,733,-17.4,-3.1,-7.5,29.3,12.0,1522,1.6,3.4,2.4,-9.00,1018.1,1028.5,1030.1,952,1027.0,1356,0.6,9.1,10.1,-9.0,13.93,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230121,155,2.1,1781,5,4.8,1000,5,7.3,1114,-1.3,4.1,1529,-5.8,739,-17.9,-0.9,-8.6,27.6,15.0,1602,1.5,2.7,1.9,-9.00,1024.6,1029.1,1030.8,1006,1027.5,1615,1.0,8.6,10.2,-9.0,12.86,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230121,156,1.8,1593,7,3.2,611,7,5.9,354,-0.9,4.7,1548,-5.3,746,-12.4,1.4,-9.5,43.3,23.0,1459,2.4,2.5,1.8,-9.00,1021.0,1030.0,1032.3,1012,1027.4,2358,4.0,9.2,10.2,-9.0,14.20,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230121,159,3.0,2599,32,8.3,430,32,14.5,524,0.8,7.2,1648,-3.9,721,-16.9,4.0,-7.3,25.6,15.0,1711,1.6,3.6,2.6,-9.00,1018.8,1027.7,1029.1,941,1026.5,1641,1.1,9.5,10.2,-9.0,14.98,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.2,10.6,12.8,16.6,18.9
20230121,162,2.4,2058,5,5.0,951,2,7.3,945,0.1,6.7,1514,-3.5,603,-14.3,0.2,-6.5,35.0,13.0,1441,2.1,3.3,2.3,-9.00,1025.1,1029.1,1030.8,956,1027.6,1616,2.1,9.2,10.2,-9.0,14.02,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230121,165,2.9,2523,32,6.1,1435,36,8.6,1413,-0.9,2.2,1521,-4.5,737,-7.8,1.8,-7.7,59.5,47.0,1557,3.4,2.3,1.6,-9.00,1024.1,1029.8,1032.0,958,1026.6,2357,3.5,9.2,10.2,-9.0,13.85,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,8.2,9.9,13.9,16.5
20230121,168,3.1,2690,32,8.6,339,32,11.8,317,0.0,5.2,1548,-4.4,717,-10.6,1.5,-7.0,45.3,31.0,1451,2.7,3.1,2.2,-9.00,1020.7,1029.2,1031.2,948,1027.6,1558,1.3,8.9,10.2,-9.0,13.89,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,8.5,11.2,16.9,18.8
20230121,169,3.8,3288,2,6.9,356,2,9.1,247,1.1,3.4,1355,-0.4,1928,-4.6,4.0,-3.5,65.9,49.0,944,4.4,1.6,1.2,-9.00,1019.6,1029.2,1031.5,38,1025.9,2331,6.4,5.5,10.2,-9.0,7.88,1.70,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230121,170,1.3,1143,34,3.2,1434,34,6.4,145,0.1,4.8,1422,-3.1,526,-7.3,0.4,-7.9,57.9,40.0,1440,3.5,-9.0,-9.0,-9.00,1025.0,1029.5,1031.9,954,1026.9,2354,2.6,8.8,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230121,172,2.8,2381,36,5.7,1707,5,7.0,423,-2.1,3.2,1427,-6.9,728,-9.2,-0.8,-10.9,59.1,39.0,1559,3.1,2.2,1.6,-9.00,1023.4,1030.2,1032.5,1004,1027.5,2351,4.4,8.6,10.2,-9.0,13.63,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230121,174,2.6,2280,25,6.0,1057,27,11.4,1020,-2.5,4.0,1540,-6.7,745,-10.9,-1.6,-9.8,55.0,26.0,1508,2.7,-9.0,-9.0,-9.00,1008.5,1029.6,1031.2,240,1027.3,1540,3.3,9.1,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230121,177,1.1,914,27,2.5,136,27,3.9,129,-3.0,1.2,1523,-7.6,734,-8.0,-0.7,-10.3,69.0,51.0,1519,3.4,1.6,1.1,-9.00,1027.5,1031.1,1032.9,256,1028.9,2359,2.5,9.4,10.1,-9.0,12.65,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230121,181,1.0,873,32,5.0,1526,32,7.1,1522,-4.6,1.2,1456,-10.0,738,-10.5,-1.3,-18.8,65.8,37.0,1314,2.8,2.1,1.4,-9.00,1026.7,1030.9,1032.8,1039,1028.9,2328,2.1,9.1,10.1,-9.0,15.24,2.44,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230121,184,2.9,2524,2,5.3,445,5,9.0,442,2.8,5.3,1648,1.7,2307,-2.7,4.3,-1.1,67.1,61.0,131,5.0,1.2,0.8,-9.00,1026.9,1029.5,1031.9,950,1026.2,2357,6.3,0.6,10.3,-9.0,3.10,0.55,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,9.7,10.5,15.5,18.5
20230121,185,5.7,4914,7,8.0,228,2,11.4,1231,2.9,4.9,1453,1.4,713,-2.9,5.8,-0.7,65.6,56.0,2338,5.0,2.6,1.8,-9.00,1019.3,1028.3,1030.6,1006,1025.3,2352,6.4,5.9,10.3,-9.0,11.37,2.14,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230121,188,2.8,2458,9,5.3,945,16,9.4,1340,1.9,5.7,1321,0.0,54,-4.1,2.1,-1.2,64.5,55.0,1105,4.5,-9.0,-9.0,-9.00,1026.2,1028.8,1031.1,1006,1026.2,2400,4.4,5.3,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230121,189,1.2,1034,5,2.7,2334,9,5.2,2334,3.9,7.0,1505,1.8,46,-1.2,4.8,-0.8,69.5,57.0,2334,5.6,-9.0,-9.0,-9.00,1021.7,1028.2,1030.2,1013,1026.3,2345,5.9,0.7,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230121,192,0.6,489,7,2.3,1011,9,4.0,1004,-2.9,5.0,1531,-9.4,733,-14.3,-0.2,-13.0,45.1,15.0,1508,2.1,2.3,1.6,-9.00,1026.0,1029.8,1031.9,948,1027.8,1602,1.8,8.9,10.2,-9.0,14.22,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230121,201,1.2,1016,14,2.9,1027,14,4.7,1153,-6.4,-0.8,1514,-12.9,416,-12.3,-2.2,-16.2,64.3,40.0,1352,2.4,-9.0,-9.0,-9.00,1025.4,1031.7,1034.0,234,1029.6,2358,3.3,7.9,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230121,202,0.8,709,27,2.3,1510,27,4.4,1509,-5.7,0.7,1507,-12.0,749,-12.0,-0.7,-14.0,63.5,21.0,1313,2.5,-9.0,-9.0,-9.00,1026.3,1032.5,1034.4,1116,1030.5,1733,2.0,8.2,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230121,203,0.5,446,7,2.2,1539,5,4.0,1537,-5.9,0.8,1503,-12.2,635,-11.5,-1.5,-15.6,67.5,36.0,1422,2.6,-9.0,-9.0,-9.00,1021.7,1032.1,1033.9,1021,1030.3,1726,2.5,8.5,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230121,211,0.8,695,18,3.7,1343,20,8.0,1424,-9.7,-1.4,1506,-16.5,743,-15.2,0.0,-7.4,68.4,28.0,1356,1.9,-9.0,-9.0,-9.00,1005.8,1032.4,1034.3,850,1030.2,1639,1.9,7.3,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230121,212,0.6,497,29,2.3,1440,29,4.3,1409,-8.8,-1.1,1505,-15.7,748,-14.4,-1.6,-5.6,67.4,26.0,1407,2.0,-9.0,-9.0,-9.00,1014.1,1032.5,1034.5,944,1030.3,1703,2.4,6.4,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230121,216,0.7,596,34,3.3,1355,34,6.1,1352,-10.2,-2.4,1242,-17.1,744,-20.2,-1.7,-8.0,50.5,13.0,1249,1.3,-9.0,-9.0,-9.00,940.6,1031.3,1033.7,303,1027.4,1352,1.3,7.0,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230121,217,0.9,805,18,3.0,1436,20,5.9,1221,-8.3,-0.7,1408,-15.0,802,-17.3,-3.8,-10.5,52.5,16.0,1526,1.6,-9.0,-9.0,-9.00,992.3,1032.3,1034.6,834,1029.6,1403,1.9,6.2,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230121,221,0.8,680,23,3.2,1351,23,5.3,1443,-7.3,-0.6,1458,-13.8,731,-13.6,-4.7,-13.8,65.0,27.0,1500,2.2,-9.0,-9.0,-9.00,996.9,1031.2,1033.0,301,1028.9,1634,2.0,9.5,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230121,226,0.9,785,32,4.2,1456,29,7.5,1455,-5.4,1.3,1428,-11.5,737,-10.5,-2.0,-16.2,69.3,25.0,1318,2.8,-9.0,-9.0,-9.00,1008.8,1031.0,1032.6,139,1029.0,1702,2.0,9.0,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230121,232,0.8,724,25,3.0,1351,27,5.5,1345,-5.0,1.4,1441,-11.1,723,-10.0,-0.9,-12.1,70.8,41.0,1241,2.9,-9.0,-9.0,-9.00,1020.2,1031.3,1033.1,1035,1029.3,2330,1.8,9.3,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230121,235,1.2,999,5,3.3,526,5,5.9,549,-2.0,2.2,1608,-6.1,813,-9.2,0.7,-9.1,58.5,40.0,1227,3.1,-9.0,-9.0,-9.00,1028.4,1029.7,1031.8,246,1027.2,2400,2.0,8.7,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
