TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250718,90,1.4,1211,14,3.2,1616,16,5.0,1636,22.9,25.2,1227,21.6,1,21.6,25.0,21.6,92.8,82.0,1005,25.8,2.4,1.7,-9.00,1004.8,1006.8,1008.1,1056,1004.7,100,9.4,1.2,14.5,-9.0,10.70,2.57,900,0.9,-9.0,-9.00,0.8,1108,0.6,1136,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250718,93,0.6,526,25,1.7,1623,34,2.6,1238,23.7,26.7,1529,21.6,422,22.5,26.0,21.6,93.5,78.0,1534,27.2,2.0,1.4,-9.00,996.5,1007.4,1009.0,1116,1005.8,33,9.8,0.7,14.5,-9.0,8.16,1.57,1300,18.5,26.9,6.93,8.1,1111,4.3,2250,-9.0,-9,-9.0,-9,-9.0,-9,25.1,25.3,23.2,17.7,15.0
20250718,95,0.6,529,23,2.2,1117,23,3.8,1111,23.2,25.8,1525,22.0,534,22.7,25.4,22.5,97.6,85.0,1533,27.6,1.6,1.2,-9.00,989.6,1007.3,1008.6,1129,1005.5,27,9.5,0.3,14.5,-9.0,6.80,1.11,1300,7.7,39.6,-9.00,3.8,600,1.4,610,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250718,98,0.6,514,18,2.7,1018,16,5.5,1006,23.2,25.7,1553,21.9,716,23.1,25.5,22.5,99.8,86.0,1551,28.2,1.5,1.1,-9.00,993.5,1006.7,1008.2,1025,1005.0,27,9.6,0.0,14.5,-9.0,6.20,1.20,1400,12.0,-9.0,-9.00,4.1,504,2.6,1121,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250718,99,1.1,980,20,3.4,1032,20,6.4,1030,23.0,25.3,1446,22.1,607,22.8,25.7,22.7,98.9,91.0,1403,27.7,1.4,1.0,-9.00,1003.5,1007.0,1008.5,1024,1005.4,1,9.4,0.0,14.5,-9.0,5.26,0.83,1400,29.8,-9.0,-9.00,12.3,541,5.8,1641,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250718,100,1.5,1260,29,5.1,28,29,8.6,27,21.6,24.8,1417,17.5,442,19.8,23.8,15.6,89.9,75.0,932,23.2,2.8,1.9,-9.00,923.1,1008.1,1009.7,2201,1006.2,105,9.3,3.0,14.5,-9.0,13.50,2.04,900,0.4,-9.0,-9.00,0.4,1028,0.4,1028,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250718,101,0.6,487,34,2.2,1251,34,2.9,1246,23.6,26.3,1525,21.5,356,22.0,25.9,21.2,91.3,78.0,1448,26.4,2.0,1.4,-9.00,998.1,1006.8,1008.3,1106,1005.3,29,9.3,0.1,14.5,-9.0,7.81,1.52,1200,18.6,29.9,-9.00,9.0,1105,4.2,1143,-9.0,-9,-9.0,-9,-9.0,-9,25.2,24.3,21.6,17.3,15.4
20250718,102,1.7,1491,16,4.2,1500,18,6.8,1318,23.0,27.3,1257,19.6,528,20.6,27.3,19.2,87.1,67.0,1202,24.2,5.1,3.6,0.58,1000.4,1004.6,1005.7,2129,1003.0,1,6.0,8.4,14.5,-9.0,23.94,3.44,1300,0.0,-9.0,1.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250718,104,1.0,854,27,2.2,136,32,3.3,249,23.5,27.5,1220,20.6,448,22.7,25.6,19.3,95.9,83.0,1029,27.7,2.3,1.6,-9.00,997.4,1005.9,1007.0,1059,1003.7,104,9.0,1.9,14.5,-9.0,11.56,2.01,900,0.7,14.3,4.67,0.7,1027,0.4,1115,-9.0,-9,-9.0,-9,-9.0,-9,23.9,23.5,21.8,16.5,13.8
20250718,105,1.0,846,34,2.9,1349,11,4.2,1346,25.0,28.4,1325,21.7,456,22.2,25.4,19.5,85.4,70.0,1253,26.8,2.7,1.9,-9.00,1003.8,1006.9,1008.1,1109,1004.6,104,9.8,1.7,14.5,-9.0,11.49,1.88,900,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,25.8,22.1,17.0,14.8
20250718,106,1.4,1228,36,3.2,1617,5,5.1,1615,24.1,28.3,1135,21.4,307,22.3,27.3,20.1,90.4,69.0,1139,27.0,4.7,3.3,-9.00,1002.5,1007.1,1008.2,844,1004.4,151,8.9,6.2,14.5,-9.0,21.59,3.52,1300,1.4,-9.0,-9.00,0.8,1957,0.4,2011,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250718,108,1.7,1509,5,3.1,1333,5,5.3,1351,24.7,27.2,1820,22.9,903,22.8,23.6,22.2,89.5,80.0,1818,27.7,2.1,1.5,-9.00,995.8,1005.5,1007.2,1029,1004.2,1,9.5,0.3,14.5,-9.0,7.44,1.23,1500,16.1,71.3,11.00,9.5,812,4.7,833,-9.0,-9,-9.0,-9,-9.0,-9,24.4,24.5,24.0,19.9,14.5
20250718,112,1.9,1633,16,4.2,7,16,7.6,10,23.8,25.9,1735,22.1,926,23.4,25.6,22.1,97.6,93.0,1523,28.7,1.8,1.2,-9.00,998.3,1006.2,1007.6,1036,1004.9,1,9.8,0.1,14.5,-9.0,7.52,1.33,1200,14.7,47.0,10.33,13.2,2331,2.8,429,-9.0,-9,-9.0,-9,-9.0,-9,23.9,23.6,21.7,18.7,14.1
20250718,114,1.1,932,16,3.6,8,18,6.6,20,24.8,28.4,1410,21.3,532,22.2,25.0,19.3,85.9,72.0,1553,26.7,2.6,1.8,-9.00,989.3,1006.3,1007.6,848,1004.4,2,9.3,0.5,14.4,-9.0,10.90,1.59,1000,2.5,-9.0,-9.00,2.5,815,1.5,841,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250718,115,5.9,5071,23,11.1,2,23,19.5,227,23.9,25.3,231,23.2,1425,22.6,23.0,21.3,92.4,79.0,48,27.4,1.3,0.9,5.92,983.7,1008.7,1010.6,2144,1005.4,1,9.5,0.0,14.5,-9.0,3.66,1.31,1100,0.3,2.5,4.00,0.3,712,0.2,728,-9.0,-9,-9.0,-9,-9.0,-9,24.1,21.9,20.8,14.9,13.3
20250718,119,1.7,1432,14,4.1,1451,14,5.8,1410,25.3,27.8,1615,22.5,356,21.9,25.3,22.2,82.4,67.0,1250,26.4,2.6,1.8,-9.00,1001.8,1006.4,1007.9,1002,1005.0,1641,9.4,0.2,14.4,-9.0,9.04,1.34,1200,0.7,28.0,1.12,0.6,835,0.6,925,-9.0,-9,-9.0,-9,-9.0,-9,23.9,23.4,21.7,17.0,13.7
20250718,121,1.3,1107,14,3.0,214,11,5.0,214,23.9,29.5,1524,20.0,526,22.1,26.3,19.4,90.6,68.0,1212,26.6,3.6,2.5,-9.00,980.5,1007.7,1009.4,2239,1006.0,1652,9.0,2.6,14.4,-9.0,16.41,2.37,1200,0.9,-9.0,-9.00,0.5,2006,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250718,127,1.1,964,9,3.1,1855,7,6.1,2153,24.4,28.2,1412,20.7,506,22.2,25.1,19.6,88.4,74.0,1426,26.8,2.5,1.8,-9.00,993.1,1006.1,1007.8,2327,1004.2,245,9.1,0.4,14.4,-9.0,10.60,1.68,1100,1.0,-9.0,-9.00,0.8,1237,0.4,1241,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250718,129,0.9,808,18,2.9,1,23,4.4,28,24.7,27.3,1739,22.2,513,23.0,25.7,21.4,90.3,77.0,1747,28.1,1.9,1.3,-9.00,1003.4,1006.3,1007.8,824,1004.8,1,9.5,0.0,14.4,-9.0,7.80,0.91,1200,0.4,54.5,-9.00,0.3,1105,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,23.1,23.1,16.7,16.4
20250718,130,2.0,1734,27,4.0,17,27,8.5,41,23.9,26.0,1433,22.5,532,21.9,25.8,21.1,89.3,71.0,37,26.4,-9.0,-9.0,-9.00,1002.0,1007.6,1008.9,2106,1004.3,143,9.0,5.3,14.4,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250718,131,0.9,816,27,3.1,2,18,4.2,1700,25.8,29.8,1545,22.1,532,21.7,27.2,21.2,78.6,61.0,1548,25.9,2.8,1.9,-9.00,999.6,1006.2,1007.7,851,1004.4,237,9.3,0.6,14.4,-9.0,11.34,1.75,1000,0.1,18.2,3.33,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250718,133,1.2,1012,14,4.4,1655,16,7.2,1654,24.3,28.5,1502,21.1,542,22.5,25.1,20.6,90.3,72.0,1244,27.3,2.0,1.4,-9.00,999.1,1006.8,1008.3,2305,1004.6,148,9.4,0.4,14.4,-9.0,8.30,1.76,1200,0.1,24.8,9.38,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,24.9,24.5,21.3,16.9
20250718,135,1.7,1436,29,6.3,1729,29,11.5,1723,23.7,30.2,1421,19.6,518,21.1,28.4,19.5,86.1,67.0,1351,25.1,4.1,2.9,-9.00,979.4,1007.1,1008.9,2332,1004.5,244,8.4,3.6,14.3,-9.0,17.26,3.12,1200,6.6,-9.0,-9.00,3.3,1821,1.2,1838,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250718,136,1.0,877,18,5.1,1707,18,11.0,1702,24.5,31.2,1553,20.5,510,22.2,27.4,20.2,87.9,61.0,1621,26.9,4.6,3.2,-9.00,992.4,1008.5,1010.1,2332,1006.3,333,9.3,4.6,14.4,-9.0,19.29,2.46,900,11.4,26.0,5.40,3.6,1701,2.1,1704,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250718,137,0.6,538,20,4.4,1802,23,8.4,1801,24.5,30.5,1416,20.9,530,22.8,28.3,20.0,91.0,68.0,1320,27.7,3.7,2.6,-9.00,995.8,1006.8,1008.3,2359,1004.2,248,9.0,1.6,14.4,-9.0,16.96,2.89,1300,45.7,-9.0,-9.00,40.4,1749,30.6,1755,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
