TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240508,90,2.2,1936,14,5.4,1739,14,6.9,1737,11.8,16.2,1425,7.5,2347,6.8,15.6,5.5,73.1,55.0,1441,9.9,6.0,4.2,-9.00,1016.6,1018.7,1020.3,1007,1016.9,1828,1.5,12.6,14.1,-9.0,29.05,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240508,93,1.1,968,20,4.0,1524,25,6.6,1513,13.3,22.4,1655,4.9,604,5.9,18.3,2.6,66.8,26.0,1740,9.3,6.3,4.4,-9.00,1006.9,1018.4,1020.7,743,1015.5,1648,2.0,11.9,14.0,-9.0,27.73,3.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,16.7,14.6,11.6,11.3
20240508,95,1.6,1364,34,3.6,1724,34,6.2,1413,13.7,21.4,1619,5.3,508,5.8,18.9,2.9,64.3,32.0,1545,9.3,6.9,4.8,-9.00,1000.2,1018.7,1020.8,723,1015.7,1710,1.6,13.1,14.0,-9.0,30.06,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240508,98,1.1,936,25,2.8,1901,36,6.3,1230,14.1,22.1,1604,6.1,519,7.0,18.0,2.5,67.6,29.0,1511,10.1,6.3,4.4,-9.00,1004.5,1018.3,1020.2,750,1015.9,1724,1.0,11.6,14.0,-9.0,27.48,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240508,99,1.3,1163,36,3.4,1639,2,7.6,1635,12.8,21.5,1439,5.6,547,8.0,17.5,3.5,76.0,43.0,1208,10.8,5.6,3.9,-9.00,1015.4,1019.1,1020.8,805,1017.3,1659,1.3,10.5,14.0,-9.0,26.33,3.61,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240508,100,2.1,1837,9,4.1,1309,5,8.2,1515,6.8,13.2,1600,-0.1,2350,2.6,13.5,-0.7,76.8,43.0,1806,7.4,4.6,3.2,-9.00,929.5,1020.1,1022.9,2348,1017.5,1557,3.1,9.1,14.0,-9.0,23.91,3.52,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240508,101,1.5,1284,27,3.2,1215,7,5.5,1350,13.9,21.8,1645,5.6,440,4.8,18.8,1.3,59.9,26.0,1714,8.7,7.1,5.0,-9.00,1008.8,1017.9,1020.2,740,1014.8,1726,1.4,12.9,14.0,-9.0,28.65,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.6,15.8,13.8,13.2,14.9
20240508,102,2.3,1987,14,4.5,1017,16,6.4,1010,14.0,18.4,1416,10.4,432,5.5,17.9,5.0,59.1,32.0,1516,9.1,6.8,4.8,-9.00,1013.6,1018.0,1019.7,1039,1016.6,1925,0.8,12.8,14.0,-9.0,29.75,3.53,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240508,104,1.2,1041,5,2.3,1113,36,4.3,810,11.8,15.7,1542,7.8,2318,6.0,18.1,5.1,69.6,48.0,1504,9.5,6.2,4.3,-9.00,1009.5,1018.6,1019.9,1016,1017.0,1907,2.8,11.7,14.0,-9.0,28.44,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.4,14.4,12.8,10.9,12.2
20240508,105,1.5,1338,36,2.8,950,5,5.3,1126,12.7,16.9,1507,8.8,520,6.3,18.5,9.8,67.3,44.0,1743,9.6,6.6,4.6,-9.00,1015.8,1019.1,1020.5,1032,1017.4,1912,2.5,10.3,14.0,-9.0,26.65,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.7,16.3,14.2,12.7,14.0
