TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151225,90,2.0,1764,27,4.3,2020,29,8.8,2007,1.4,5.0,1316,-2.2,728,-16.9,1.2,-7.1,26.0,12.0,1203,1.7,-9.0,-9.0,-9.00,1015.7,1018.0,1020.2,1001,1015.8,2358,-9.0,8.7,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151225,95,1.3,1156,20,4.3,2245,20,6.7,2243,-2.5,2.0,1441,-8.8,802,-11.6,-2.0,-11.8,56.1,20.0,1501,2.6,-9.0,-9.0,-9.00,1001.5,1021.1,1023.7,922,1017.7,2358,-9.0,8.1,9.5,-9.0,-9.00,-9.00,-9,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151225,98,1.3,1090,23,4.2,1633,25,7.0,1633,-1.0,4.6,1500,-6.3,811,-11.5,-1.2,-7.9,49.1,20.0,1443,2.6,-9.0,-9.0,-9.00,1007.0,1020.9,1023.3,1008,1018.0,2356,-9.0,8.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151225,99,1.2,1070,23,3.4,1502,25,5.4,1455,-2.1,3.4,1408,-7.7,759,-11.0,-0.8,-7.5,54.5,20.0,1410,2.7,-9.0,-9.0,-9.00,1017.6,1021.4,1024.0,1014,1018.3,2347,-9.0,8.5,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151225,100,4.1,3572,27,9.1,2340,27,12.9,2337,-4.3,-0.4,1352,-7.6,754,-12.2,-3.6,-10.7,56.0,32.0,1411,2.5,-9.0,-9.0,-9.00,925.1,1019.5,1021.7,754,1017.4,1436,-9.0,8.9,9.6,-9.0,9.91,1.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151225,101,1.2,1076,25,4.6,1544,25,8.3,1547,-1.3,3.9,1459,-6.6,815,-9.7,0.8,-12.4,60.5,23.0,1456,3.0,1.1,-9.0,-9.00,1011.1,1021.0,1023.4,917,1019.0,2356,2.0,7.9,9.5,-9.0,8.72,1.54,1200,0.0,0.0,0.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,8.0,10.1,15.6,16.9
20151225,102,4.3,3749,27,10.1,2223,27,14.3,2135,2.4,5.7,2135,-0.5,832,-6.5,1.7,-1.3,52.6,36.0,436,4.0,-9.0,-9.0,-9.00,1002.2,1020.3,1023.9,105,1015.7,2352,2.9,6.9,9.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151225,104,1.7,1507,25,5.0,2114,25,9.4,2105,2.5,5.5,1551,-1.7,644,-12.7,1.5,-6.5,32.8,18.0,1137,2.4,2.3,-9.0,-9.00,1008.1,1018.0,1019.9,1024,1016.6,1,0.6,8.9,9.6,-9.0,12.35,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,8.5,10.5,14.2,15.3
20151225,105,3.1,2705,32,6.8,2113,32,11.0,2107,3.0,6.5,1305,0.5,702,-12.5,3.4,-2.8,32.0,21.0,1131,2.4,-9.0,-9.0,-9.00,1014.9,1018.2,1020.2,1018,1016.8,6,-9.0,9.0,9.6,-9.0,9.91,1.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,9.0,11.2,14.8,15.9
20151225,106,2.6,2250,36,4.9,1510,27,9.0,144,4.4,7.2,1303,1.7,2341,-13.3,1.0,-7.1,27.0,14.0,1258,2.3,-9.0,-9.0,-9.00,1013.0,1018.0,1019.8,1027,1016.3,30,-9.0,8.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151225,108,2.0,1705,27,4.2,1155,27,6.8,1418,-0.8,3.7,1451,-4.9,801,-11.9,0.9,-8.3,46.3,19.0,1225,2.6,1.9,-9.0,-9.00,1010.5,1021.4,1023.9,1022,1018.6,2400,2.3,9.1,9.6,-9.0,9.55,1.63,1200,0.0,0.7,1.83,-9.0,-9,-9.0,-9,-9.0,-9,0.2,2400,0.2,2400,5.6,8.5,10.9,16.1,17.4
20151225,112,3.8,3320,34,6.9,220,36,9.7,303,0.3,3.0,1555,-2.0,739,-8.7,0.8,-5.3,54.1,26.0,1155,3.4,1.3,-9.0,-9.00,1012.4,1021.4,1024.1,1004,1018.0,2400,2.3,9.0,9.6,-9.0,8.76,1.52,1200,1.0,1.1,2.17,-9.0,-9,-9.0,-9,-9.0,-9,1.6,2345,1.6,2345,6.0,7.8,10.3,14.5,16.2
20151225,114,0.8,679,25,2.1,1514,23,4.9,1509,0.1,3.7,1547,-3.2,755,-8.9,0.4,-11.1,54.4,20.0,1550,3.2,-9.0,-9.0,-9.00,1002.2,1020.9,1023.0,1039,1019.1,2323,-9.0,8.7,9.6,-9.0,10.76,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151225,115,3.8,3308,27,9.1,846,2,15.9,528,3.2,5.9,1,1.5,2120,-2.7,3.0,-0.1,66.0,43.0,2225,5.1,1.1,-9.0,-9.00,989.0,1016.4,1018.1,1010,1014.2,335,6.5,3.7,9.6,-9.0,-9.00,-9.00,-9,3.0,2.9,8.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,9.3,11.8,15.1,15.0
20151225,119,1.8,1581,27,3.8,1428,25,6.4,1409,0.4,5.2,1407,-3.0,735,-10.8,-2.0,-5.2,45.6,19.0,1147,2.8,1.7,-9.0,-9.00,1017.3,1021.6,1024.0,1012,1019.2,2358,2.6,8.8,9.6,-9.0,8.43,1.47,1200,0.0,1.0,0.63,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151225,121,1.1,928,23,4.0,1547,25,6.5,1616,-1.2,3.8,1353,-4.6,759,-8.0,-2.0,-7.1,65.3,27.0,1532,3.5,-9.0,-9.0,-9.00,990.5,1020.7,1022.6,916,1018.9,1545,-9.0,8.3,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151225,127,1.5,1301,27,3.5,1058,27,8.7,1224,-1.0,4.0,1544,-5.4,757,-11.3,1.7,-8.1,48.4,18.0,1435,2.6,-9.0,-9.0,-9.00,1007.0,1021.6,1023.6,1021,1019.9,2308,-9.0,7.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151225,129,1.8,1579,29,4.4,1353,34,7.7,259,1.3,4.7,1338,-2.5,2008,-6.8,1.8,-8.3,57.4,30.0,1122,3.8,0.9,-9.0,-9.00,1018.4,1022.0,1024.9,1020,1018.7,2352,2.8,8.9,9.7,-9.0,8.07,1.42,1200,0.0,3.5,1.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151225,130,2.3,1958,27,3.9,2304,23,8.1,1908,3.0,7.4,1240,0.1,722,-9.5,2.0,-5.6,40.1,22.0,1047,3.1,-9.0,-9.0,-9.00,1012.2,1018.4,1020.2,2330,1016.5,31,-9.0,8.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151225,131,1.6,1374,34,3.1,1352,29,6.0,602,0.9,4.3,1453,-1.9,740,-14.9,-0.3,-5.7,32.0,15.0,1334,2.0,1.9,-9.0,-9.00,1014.2,1021.4,1023.8,1016,1019.4,2357,1.4,8.8,9.7,-9.0,10.10,1.75,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151225,133,1.5,1315,34,3.4,1218,32,7.0,1423,1.0,5.9,1441,-3.0,744,-8.9,1.8,-10.5,52.9,18.0,1452,3.3,0.9,-9.0,-9.00,1013.2,1021.9,1024.0,1011,1020.1,2347,1.0,8.9,9.7,-9.0,12.03,2.10,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,9.8,12.2,16.4,17.7
20151225,135,4.1,3547,27,7.5,110,27,12.2,1102,-0.6,3.1,1423,-5.0,2238,-12.9,-0.5,-8.0,42.1,18.0,1616,2.4,-9.0,-9.0,-9.00,990.7,1021.4,1023.0,958,1020.0,1403,-9.0,8.9,9.7,-9.0,11.23,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151225,136,2.2,1942,29,5.2,1331,29,8.8,1324,0.3,5.3,1431,-5.0,2310,-11.5,-1.4,-8.9,43.8,19.0,1419,2.6,2.2,-9.0,-9.00,1002.6,1020.2,1021.9,1010,1018.7,1457,0.8,9.0,9.7,-9.0,10.55,1.84,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151225,137,2.5,2201,25,4.5,1320,25,8.1,117,1.2,5.4,1415,-3.0,2330,-13.1,1.3,-7.4,36.4,16.0,1510,2.4,-9.0,-9.0,-9.00,1008.7,1020.8,1022.5,956,1019.6,1403,-9.0,8.7,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151225,138,2.8,2376,25,4.7,1008,25,7.7,1001,4.0,7.8,1436,1.5,2355,-11.3,4.6,-3.9,33.8,18.0,1546,2.7,3.0,-9.0,-9.00,1018.7,1019.0,1020.6,932,1017.2,122,1.9,8.6,9.7,-9.0,9.02,1.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.0,12.5,14.3,17.1,17.2
20151225,140,1.8,1586,11,5.0,2330,14,7.0,2325,1.9,5.4,1458,-1.1,827,-5.1,2.3,-3.7,61.4,32.0,1307,4.2,-9.0,-9.0,-9.00,1019.1,1022.0,1024.1,1039,1019.5,2359,-9.0,9.1,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151225,143,2.9,2473,29,5.5,322,27,8.8,329,2.5,6.3,1536,-1.8,2316,-9.7,3.2,-8.1,43.0,22.0,1430,3.0,-9.0,-9.0,-9.00,1013.6,1019.8,1021.4,1010,1018.3,147,1.5,8.9,9.7,-9.0,10.89,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151225,146,1.7,1490,34,3.5,1156,32,6.2,1102,1.9,5.1,1425,-1.2,733,-6.4,1.3,-8.0,56.6,30.0,1415,3.9,0.5,-9.0,-9.00,1014.3,1022.0,1023.9,959,1020.3,2354,1.1,9.2,9.7,-9.0,11.85,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151225,152,3.3,2831,32,6.2,812,36,11.9,548,4.9,9.3,1438,1.0,2357,-13.7,3.1,-5.4,27.0,10.0,1600,2.3,-9.0,-9.0,-9.00,1014.7,1019.0,1020.6,2344,1016.8,34,2.0,8.8,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151225,155,2.7,2329,2,5.3,130,5,9.8,14,3.4,8.2,1427,0.3,2359,-10.6,2.3,-3.5,36.0,18.0,1432,2.8,-9.0,-9.0,-9.00,1014.9,1019.5,1021.0,947,1017.4,6,2.0,8.7,9.8,-9.0,12.43,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151225,156,1.4,1252,2,2.8,243,5,7.5,1313,3.0,6.2,1453,0.5,2323,-7.6,1.4,-4.2,47.5,26.0,1152,3.6,-9.0,-9.0,-9.00,1013.1,1022.1,1023.7,951,1021.1,1536,1.9,9.1,9.8,-9.0,11.46,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
