TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190714,90,2.0,1690,36,3.7,1225,36,5.4,1159,22.1,24.1,1311,20.8,2334,19.9,24.4,20.3,87.8,76.0,1321,23.3,-9.0,-9.0,-9.00,1002.2,1004.2,1006.8,2303,1001.9,6,6.6,0.3,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190714,93,1.5,1277,9,4.0,1528,2,6.9,1427,25.2,30.6,1153,20.6,450,19.3,32.8,19.2,71.9,48.0,1244,22.4,6.0,4.2,-9.00,991.6,1002.4,1005.7,2318,1000.8,1641,5.8,9.2,14.6,-9.0,23.62,3.20,1100,-9.0,1.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,22.7,20.7,16.0,13.8
20190714,95,1.2,1000,2,4.2,1817,2,6.6,1808,23.5,29.5,1545,18.5,529,20.6,27.1,17.7,85.4,54.0,1547,24.3,5.2,3.6,-9.00,985.1,1002.6,1005.8,2328,1000.5,1629,7.0,9.4,14.6,-9.0,22.25,3.11,1300,11.4,11.4,-9.00,9.9,1201,4.9,1234,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190714,98,0.7,592,7,2.8,1419,9,6.0,1331,23.1,28.8,1225,19.3,539,21.0,26.1,18.0,89.0,57.0,1227,24.9,-9.0,-9.0,-9.00,989.8,1002.9,1005.5,2251,1001.5,402,5.4,7.5,14.6,-9.0,17.02,2.67,1200,8.2,-9.0,-9.00,4.8,1351,3.1,1351,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190714,99,0.9,817,27,3.3,1602,27,5.4,1555,24.0,31.1,1530,19.2,105,20.0,29.5,18.6,81.0,50.0,1506,23.4,-9.0,-9.0,-9.00,999.3,1002.8,1005.4,2242,1001.1,1609,4.1,9.1,14.6,-9.0,22.23,3.21,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190714,100,1.2,1052,11,3.4,1334,11,5.1,1323,17.1,20.2,948,13.8,550,16.1,20.2,13.1,94.4,82.0,949,18.3,2.0,1.4,-9.00,918.4,1004.0,1006.7,2323,1002.2,103,7.4,2.4,14.6,-9.0,10.89,1.35,900,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190714,101,1.7,1468,34,4.8,1401,7,7.9,1442,25.6,30.7,1246,21.5,459,19.8,30.7,18.7,71.6,50.0,1239,23.0,5.6,3.9,-9.00,994.0,1002.5,1005.8,2311,1001.0,1646,-9.0,9.4,14.6,-9.0,20.25,2.85,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,22.7,20.3,16.3,14.9
20190714,102,1.7,1476,18,4.1,1417,18,5.6,1422,20.2,23.6,1708,17.7,2346,19.7,25.9,18.6,97.6,85.0,1718,23.1,3.3,2.3,14.08,997.2,1001.3,1003.5,2137,999.3,353,9.3,3.7,14.6,-9.0,16.65,2.65,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190714,104,1.0,851,36,2.8,1636,36,4.9,1632,20.7,22.6,1339,18.9,418,18.4,23.3,17.6,87.8,74.0,1744,21.2,1.7,1.2,-9.00,995.1,1003.7,1006.4,2300,1001.4,332,7.8,0.0,14.6,-9.0,5.11,0.90,1400,1.0,0.9,5.08,0.8,1020,0.5,1034,-9.0,-9,-9.0,-9,-9.0,-9,23.7,21.7,20.0,15.3,13.3
20190714,105,1.3,1089,25,2.8,646,23,4.7,643,21.7,23.3,1609,19.9,508,18.9,23.6,19.6,84.5,72.0,1724,21.8,1.9,1.3,-9.00,1001.3,1004.4,1007.1,2327,1002.1,345,6.4,0.3,14.6,-9.0,6.04,0.77,1300,1.0,-9.0,-9.00,1.0,948,0.6,1036,-9.0,-9,-9.0,-9,-9.0,-9,23.7,21.9,21.0,17.8,14.8
